0,1,2,3
2.44136879235713,2.891762029013068,0.3577888265728245,-0.003827937513204871
2.4406099003468076,2.9877408554012814,0.3590692839449109,-0.0035701344246468203
2.439632244112621,2.9877781754910715,0.3590692838186797,-0.003755993305150529
2.438599930787078,2.987498253466519,0.3580738545910555,-0.003687212785814964
2.4376037858594244,2.987836243014278,0.3570692727983049,-0.0036659610511970975
2.437606248199021,2.989029432440194,0.3566004503176411,-0.01722342069895122
2.436582341516323,2.987939250179832,0.35607706526436395,-0.0036107519203381067
2.4355914839471184,2.9873591307581884,0.3558801899609688,-0.003630267356111938
2.434669221403892,2.9890684900734095,0.3550779426112065,-0.003787426232218616
2.4346738995959325,2.992124843585457,0.35408076628691615,-0.0037566742216077476
