0,1,2,3
2.4331930827288484,2.903127921813661,0.3494933521192161,0.0001487139740772303
2.4329019393386453,2.9878333793781264,0.3507730076378292,0.00023935432271238177
2.4329571520419027,2.9872899784893736,0.34976762983498033,0.00014614938014823053
2.4329692751525336,2.9877367624306412,0.3487730055770273,0.0001026998400877055
2.4339840197116835,2.988129598709365,0.34876833830593085,4.630994927401488e-05
2.4339083157781323,2.9875061688961986,0.34777507518629497,0.00018650178596457678
2.4337720807480383,2.987270900376748,0.3467766610471976,0.00036066765992415206
2.4328228758872505,2.9876028916087938,0.34778245487728593,-0.0006332706688014778
2.4337082652273327,2.988130871999489,0.3467794792587502,-0.000425595541817092
2.4325180581140833,2.988369189616425,0.34577625813237484,-0.00011072734657235905
2.431491099440319,2.987993551334176,0.3467337778633712,-0.00013965902572743438
2.4325105023795843,2.9881778803053427,0.3467757437108105,-0.0001755177691840082
2.432295380246408,2.9881981084093368,0.3457219925443867,0.0002181897473416683
2.4334287261740735,2.9880069280955337,0.3457730026014321,-4.34368546180508e-05
2.4333793857846095,2.988044039773329,0.3467792280651449,2.5494510713874874e-05
2.433307893004345,2.98827062898399,0.3457760822944948,0.00013357305082761783
2.4319923696475625,2.9880583926914936,0.3467759240045839,0.0008148549608903988
2.4328727388437508,2.9879607742138137,0.3457111871390109,0.0010685592262724697
2.432872180974782,2.9877286440677784,0.34677490437540465,0.0010579958557468405
2.4338583852010793,2.988296537012327,0.3467753066703968,0.0010623237121765161
2.4329441823781743,2.9875735183607177,0.34777614219020886,0.000839171511786363
2.432968602410968,2.9879734909705524,0.3464899401954072,0.000776063736486643
2.4328131727462847,2.988647087810796,0.3456972891544367,0.0010839363795411838
2.431792422697321,2.988039306562232,0.34678006584140986,0.0011406664848299108
2.431603610675252,2.9889699441365836,0.34577509346889074,0.0014752721799542456
2.431593446631016,2.9885031793268824,0.3467755648056514,0.0014462209762597933
2.4315055625695865,2.9885884976359383,0.3457512086144725,0.001600186827182437
2.4304832822631277,2.988530095715907,0.3467750978719615,0.0016336247081578659
2.4314621258137503,2.9892071159028526,0.34577512943722144,0.0016883318028975136
2.43045342221077,2.988109723743732,0.346776218813708,0.001676327993522797
2.4314492473538123,2.9883819314729774,0.3467751550377676,0.0016697189598635642
2.4324718343083034,2.988103702321032,0.34676705052625206,0.001623628248689668
2.4323030009215594,2.9883004998213027,0.3457641641464527,0.0019184818041604323
2.431340727709954,2.987970075075012,0.3467755529045951,0.0018271122660233896
2.430346716116977,2.987426404375396,0.3477775505891751,0.0017662515124599043
2.4303384113888655,2.988234397017257,0.3467756299586098,0.0017825182581190369
2.429387915181321,2.9879969852226904,0.34776833143130526,0.0016961900852032752
2.430371361649479,2.9882785178279967,0.34677968111599505,0.0017082203960629982
2.431395705991828,2.988430035334599,0.3467379530254321,0.001657056589478234
2.43236417511018,2.98828652762113,0.34677534643330804,0.0017315188036599594
2.433101192294774,2.9886271445327184,0.34677495401058256,0.002252908101661122
2.434037103394163,2.9880202282952677,0.34677505897132627,0.0023645901479310005
2.433244542516828,2.987484328497039,0.3477730045043353,0.0018758285370312766
2.432256730582741,2.988007210315193,0.34677547820664134,0.0018053790918641788
2.4319482967373918,2.988915979393456,0.3457751887928624,0.002362448895524283
2.430964586484253,2.9882291788918858,0.346779791100977,0.002343571891912921
2.4309871966819387,2.9875772176885595,0.34577569522933727,0.002314346396357525
2.431755383085596,2.9888438230962002,0.34577618774812163,0.0027460343627188077
2.4307773927829213,2.988348748077674,0.3467692833253994,0.0026868505470871717
2.4317968212029215,2.988428385376539,0.3467760071623948,0.0026314347205920186
2.4315946947517713,2.9888320356152165,0.34573639967907704,0.0029887852370618084
2.4307876680104776,2.9881823026410297,0.3467510105043369,0.00262043379986876
2.4308022600325745,2.988520288024917,0.34577549949836484,0.002587535038524935
2.431598332786553,2.9890499249064884,0.3457751498903273,0.0029864696353512077
2.430603122113082,2.9881091891241134,0.34677599320570046,0.0029397607638321777
2.4304761199589064,2.988084628780743,0.3457711096659607,0.003065280008795135
2.4304341497935575,2.98853477975079,0.34448986733860104,0.003118832251300274
2.430415655646684,2.9888515336137225,0.3437752743494744,0.00314720128159629
2.4294126021000286,2.988337640661565,0.344707184768912,0.0030740882704785033
2.430413654595032,2.9900212719150776,0.34480651271169466,-0.011719164265321602
2.4308961382860077,2.9890681546122346,0.34477490300282027,0.004040945672023177
