0,1,2,3
2.433530577116848,2.8939227001309464,0.3536189446451856,0.002111128429013842
2.430679930474996,2.987696090667061,0.35490441130942346,0.004516545298630437
2.430677276099366,2.9879352859779256,0.3539045631505922,0.0045172258772103735
2.4306751406141363,2.987908492256138,0.3529054727454228,0.00450181565211949
2.431661010897985,2.988081176627593,0.3528230427436673,0.004513629582531653
2.432789507825444,2.987668272277957,0.35290394254904,0.004281933348095013
2.433760521266601,2.98727199503335,0.3529038067909472,0.004314399319425455
2.4337749898791756,2.9880436746755903,0.35190378122911914,0.004289632640607444
2.4330146078000148,2.988118083114838,0.35290201878970945,0.003857149656865122
2.4340100352020118,2.987514984351523,0.3529041171602544,0.0038658290798991857
2.4331663231289355,2.987727005287827,0.351816393096645,0.003548865761730413
2.432154081611779,2.9872798100077604,0.3529044277812573,0.003563780399127525
2.4335287738226126,2.9888477276234657,0.352905421216867,0.0028162178241459834
2.4345479570667576,2.986587842571076,0.3539043503965416,0.0028271199942095926
2.4337380594222964,2.988878720003377,0.35283328830760724,0.0024787620534643118
2.4347996652100834,2.9880938368834506,0.3519056625611367,0.0024394716385809367
2.435707216538015,2.98830251088874,0.3527161326036032,0.002679003180448003
2.4346949816198955,2.987982795180616,0.3539032871053051,0.002687661852500245
2.433979372331041,2.9888977600728355,0.3528727197193491,0.0021467008646376406
2.434968037021844,2.9922470893430173,0.353903906785785,0.00217572789466991
