0,1,2
-5.788650149904367,7.177929357042265,-12.715146715422229
-4.224699200343757,2.0720130896998716,-11.83785160426114
-3.083324460840444,2.86095879602125,-11.103144825490274
-2.2503644716213262,1.7486390511989256,-11.186185605485958
-1.6424229442425076,1.2764086918670812,-11.005022714635622
-1.1987139776973672,0.9316194912173089,-10.872754738935432
-0.8748735055643262,0.6799588581605449,-10.776214023634202
-0.6385201270063419,0.49627997307863303,-10.705753693593044
-0.4660190070659088,0.3622193044087541,-10.654328578493825
-0.34012012094475985,0.2643731127924991,-10.616796268187922
-0.24823359898794847,0.19295847942386665,-10.589403542955335
-0.18117079532218094,0.14083524901596167,-10.569411131371579
-0.13222543183325594,0.10279211185257522,-10.554819792466128
-0.0965029721439593,0.07502553997817303,-10.544170392616085
-0.07043116851945047,0.05475948537713756,-10.536397992282101
-0.05140283757717226,0.039967815128100756,-10.5307253520758
-0.037515142419038514,0.029171728570783234,-10.526585208612442
-0.027379308889949792,0.021291901211028613,-10.523563548368514
-0.019981748680055207,0.015540570646655994,-10.52135820609479
-0.014582700406274303,0.011342774744375544,-10.519748648412477
-0.010642253711187582,0.008278866464745117,-10.5185739204412
-0.007766358249022328,0.006042557802147007,-10.51771655023667
-0.005667418736266222,0.004410297692930477,-10.51709080166395
-0.004135535512628264,0.0032189219198112805,-10.516634100736075
-0.0030175145020649007,0.002349340920700513,-10.51630077823342
-0.0022015480284404976,0.00171463393058241,-10.516057502755324
-0.001606033855818163,0.001251359092050452,-10.515879947580032
-0.0011714150982662997,0.0009132114097951578,-10.515750358014103
-0.0008542245779948476,0.0006663935299404027,-10.515655775880727
-0.0006227379926281945,0.0004862372327220524,-10.515586743760384
-0.0004538015423262724,0.0003547373787934166,-10.515536359226957
-0.00033051660386417166,0.0002587522258920873,-10.515499584547305
-0.00024054978483534396,0.0001886896091449591,-10.515472743001268
-0.00017489968375702388,0.00013754823011415446,-10.515453151134547
-0.00012699668635253285,0.00010021785997019952,-10.515438850449545
-9.204598957496382e-05,7.296845819358995e-05,-10.515428411547209
-6.654812423716044e-05,5.307744274019796e-05,-10.515420791191291
-4.794905573593783e-05,3.855758733400196e-05,-10.515415227972882
-3.438477496007177e-05,2.7958292698684916e-05,-10.515411166158822
-2.449480190949164e-05,2.022086394142857e-05,-10.515408200221
-1.7286211503282217e-05,1.4572456886208071e-05,-10.515406034126872
-1.2034347873277304e-05,1.044897541270215e-05,-10.515404451828369
-8.210368070293094e-06,7.438605636407941e-06,-10.515403295644601
-5.428167942803747e-06,5.240796375068342e-06,-10.515402450510804
-3.406164196973976e-06,3.636187802674559e-06,-10.515401832427605
-1.9386819443929393e-06,2.4645212969331983e-06,-10.515401380091198
-8.757040375191561e-07,1.6089609387076098e-06,-10.515401048748751
-1.0773815106396692e-07,9.84169014409921e-07,-10.515400805751092
4.4520517332135076e-07,5.278726209669568e-07,-10.515400627274595
-2.289225244187499e-06,7.478436533958315e-05,-10.515395026901064
4.3128378436986336e-05,0.00025609282006850364,-8.281644533905903
0.0005109565830496366,-0.0076631677754543,-15.94929559167594
-0.0005920437228284062,-0.004364394946380142,-14.623728226660743
0.0034067719500740796,0.0035902260028674486,-9.674963552187236
0.0017042551653906114,-0.005850400899635919,-11.497433723144209
-0.0018214018502911962,-0.002975629516071112,-13.513889090839019
0.003153424115118905,0.006054534956404184,-10.546431898642748
0.006893184000924597,0.012814589233646399,-9.680577885161986
-0.501286501400556,0.7547365391958571,-11.500247732199183
-0.11248707056196416,1.8853055616713505,-11.310076839587113
-0.1330120002797092,1.3180647424675547,-11.074044180550116
-0.09761641649275714,0.962142944556402,-10.922561303889044
-0.07129633662144644,0.7024416184351663,-10.81247108675008
-0.05204484209971377,0.5128629598976833,-10.73217836656432
-0.03799059407207694,0.37446367047946927,-10.673588671429142
-0.027732718463356558,0.27342401984620146,-10.630833027436445
-0.020245874127399786,0.19965684708525738,-10.599632279813628
-0.01478148817793387,0.14579899505533406,-10.576863937726074
-0.029644112248594687,0.10189011690905089,-10.551627602176586
-0.0029661910345938416,0.07937822157838716,-10.550324661238923
0.18685929844046978,0.08131367351057664,-10.738398920907938
0.3326841671042978,0.05344449828769457,-10.924545634211432
1.6935953022051544,-0.04581525685993924,-11.30146711689029
2.6819383290351477,-0.1200841342237139,-11.597972787817808
3.4018640854119644,-0.17614483326788105,-11.828948698883593
3.9265685888334794,-0.2180350807614737,-12.007151345998862
4.310798763337685,-0.24896680921186423,-12.137432195652323
4.59104535925765,-0.27167974806103523,-12.221778786849912
4.795441696642307,-0.2884214184157372,-12.275803140209101
4.944488961464956,-0.30079918509180975,-12.309211763010305
5.053153616763555,-0.30998141342879376,-12.328685978580515
5.132359753988656,-0.3168193031132743,-12.338886030374727
5.190079035351625,-0.3219333710116266,-12.34304850627412
5.232128282784605,-0.32577644377589443,-12.343402471090647
5.2627516120969045,-0.3286800863647683,-12.341465908104645
5.285045026878761,-0.33088594066198856,-12.338257532962137
5.301267620104413,-0.3325719598297686,-12.3344485563582
5.3130662948471485,-0.3338681519629134,-12.330468555064593
5.321642955529468,-0.33487119726471565,-12.326583015421356
5.327873306328948,-0.3356524614440153,-12.322945279301395
5.33239576783013,-0.336264398232613,-12.319634719657165
5.335676057119103,-0.3367460084248134,-12.316683011042077
5.338053258749031,-0.3371273733982438,-12.314091113821332
5.339774130812861,-0.33743111460262637,-12.311841706107407
5.341018354919473,-0.337674320552702,-12.309907576527973
5.341916845124703,-0.33786935034650317,-12.308257156324865
5.342564852061719,-0.3380260304101298,-12.306857631721437
5.343031596037416,-0.3381520352089609,-12.305677046558952
5.34336734719589,-0.33825331916678897,-12.304685538399955
2.9796122342923725,0.36655398477542195,-11.507152197983977
-0.36404339295161137,4.722941264594984,-10.993267401918663
1.120072833186424,3.4191122907167912,-11.337579376207747
-0.8982626326932872,2.1737859287054215,-10.099495536595501
-1.4809365712708673,1.8648919726006437,-9.527299477470754
-0.7029280633413217,2.5482089601550713,-8.34004937210893
-1.2636507065840155,2.27283790995283,-8.335395137976244
-0.9226173196879612,1.6589382958696337,-8.923960487514156
-0.6733903061103598,1.2106523203619204,-9.353887191345748
-0.49147247924118376,0.8834757638414596,-9.667664885586676
-0.35870022593675355,0.6447075778611759,-9.896671978387817
-0.2617974471720776,0.47046156098498304,-10.063813364779715
-0.1911283989060879,0.34483359996630236,-10.185731302761308
-0.15178205132423545,0.27837054689689966,-10.269851726503333
-0.09866792278944336,0.1723667609312936,-10.3412488237102
-0.09311597214351097,0.14502100404780993,-10.37848583191702
-0.06746970277734561,0.10343768415504141,-10.41607126733389
-37.70352229699357,-6.382000937853369,-43.68437526302131
-28.705159206154967,-6.918618588688038,-34.13105079846355
-21.13466481642221,-7.255060099521776,-27.103678074023808
-28.005532743686132,-10.558305519947094,-38.184472985083254
-20.417622067848363,-7.702319650646297,-30.70529908855264
