0,1,2,3
2.4383830835448213,2.908085057853692,0.35327518202135183,-0.004980543257814718
2.4377832923263774,2.9877432418009175,0.3545827217103157,-0.004856043151900247
2.4363861275560077,2.988409706972647,0.3534295716671573,-0.004046346358554276
2.435295428881638,2.9901001486552112,0.3545035486626795,-0.003766664906206918
2.436124477722814,2.9895289103160745,0.354582523093642,-0.003436424670492544
2.437089492038957,2.988954732411878,0.3545832657248624,-0.0033819988113670263
2.4358094570983266,2.989726064480308,0.35358266352378015,-0.002761467599238898
2.4348024829865675,2.9889461791084555,0.35357490820983994,-0.0027464812926052407
2.4339022027552324,2.988773357844283,0.35258238583979506,-0.002944867861750078
2.434179892655291,2.989526481910819,0.3535831658286602,-0.003535983350640981
2.4352234204744914,2.990010083061119,0.35358233678774825,-0.0036209044438699767
2.4352238718006456,2.990613126516862,0.35457978346430186,-0.0035740421556735846
2.43519620731789,2.988413907752399,0.35555947338318994,-0.003491322872971603
2.435201587970389,2.9886089349134983,0.3545794916254309,-0.0034976205360452983
2.43436442104639,2.989690147771704,0.35353558376508276,-0.003863880841825429
2.433415163632005,2.9894605148543416,0.35457670106573846,-0.003916551142154612
2.434582411473306,2.990377745748662,0.35457857741065746,-0.00437419841905462
2.434585562506099,2.9886422312768492,0.3555829910103393,-0.004417466223763933
2.4346773301916866,2.9906954481493093,0.35444763841598725,-0.004657736151754355
2.434653419416216,2.988412188393418,0.3555842469789874,-0.004692616130455685
2.4347097832954487,2.9913921926813,0.3545747622796873,-0.004870250128203191
2.43478973692027,2.988447691038283,0.3555828497725716,-0.0050233804487036515
2.434812613209373,2.9922387253659535,0.3545821268198721,-0.005037256815734192
