0,1,2,3
2.4277047136714325,2.833587067267271,0.3569238384636723,0.007909241104316456
2.4278098348112853,2.987807305252254,0.35720509931586103,0.007164699287274923
2.4288454662447143,2.987541014851805,0.3572014723893161,0.007129053778862637
2.4298606123769284,2.987814635096912,0.3571527305508312,0.007100089350996264
2.430868508111009,2.987281659136972,0.3572052653285504,0.007137522671103236
2.4318590089107435,2.98743931614917,0.35712887523649733,0.007182390849357123
2.4328557226724086,2.987740755975838,0.3571293950266392,0.007203922818757258
2.433862959511891,2.987652412375099,0.3572050926465626,0.007170329412845122
2.433965189621024,2.9879101666444763,0.3562032206499804,0.007015065689378597
2.434114576268878,2.9891080193529858,0.3552066037394408,0.006724793572926435
2.4350861442509797,2.992023330493302,0.35420527151158465,0.006755937213703156
