0,1,2,3
2.4367365903532177,2.8736880327473875,0.3557513378884086,-0.0061422424834840506
2.4347798414372503,2.9877018323018056,0.35703541852374104,-0.004345328535889426
2.4346804143152028,2.9878173124494007,0.35603849171349583,-0.006153284212304655
2.4347387949645243,2.9877160831287832,0.3570374619068881,-0.006282311434430143
2.433717104102893,2.9872702337588084,0.3579612203414127,-0.006220076964545296
2.4327086438603036,2.9869310982049915,0.3580371882875892,-0.006187683980642289
2.432678613696155,2.9874537447348044,0.35703875714300737,-0.006152757945066645
2.432760944849222,2.9878130614116105,0.3560354172759128,-0.006275265550079956
2.4317640108731546,2.9879027080997975,0.35503742818159834,-0.0062411001967219715
2.4317821081167637,2.987776673115879,0.3540280538898144,-0.006268371954319951
2.430782417940817,2.987796305188216,0.35403750676163265,-0.00624015399340494
2.430705618635142,2.987616859156077,0.3530379594510924,-0.006108996818282586
2.4306889973969454,2.9876618727635234,0.3520354127216079,-0.006056778868292589
2.4316919666804497,2.9868836944591077,0.35203753047124164,-0.006058042828660515
2.4306957073894053,2.9890513294136416,0.3517072405384214,-0.0020225693395889977
2.431634415743128,2.9878581479417905,0.35103988024013727,-0.005913629537579235
2.432734549196633,2.987826128312096,0.35203778326316887,-0.0060758729000864875
2.4337314618098778,2.9872270093753874,0.35303009267016733,-0.006052935919790725
2.433773894410305,2.987882427215083,0.3520403676790736,-0.006102556679061566
2.4337645130669876,2.9873766034745146,0.353038573309202,-0.006097067695382874
2.432993671273274,2.987966341788643,0.3520372218567455,-0.006520422814018767
2.4340074641364247,2.988021734100364,0.351035410971319,-0.0065871734043143615
2.4331559821451223,2.9880560913172403,0.35204216877948313,-0.006992859054484324
2.4341796746029836,2.988460660489115,0.3520377518834075,-0.0070448594574488155
2.434267792116163,2.9887678665584514,0.3530407291291792,-0.00720321741443386
2.4344764485248818,2.9900343571650043,0.3540385675050412,-0.007623630874837417
2.4336151787864813,2.989290624499825,0.3550378855181302,-0.007824493551702894
2.4346686453942166,2.9921400891357117,0.35403907658520695,-0.007800158835549853
