0,1,2
-6.847265505947339,-2.5541670189989465,-9.805144499131837
-4.909159866148694,-1.0066633737868171,-11.350610190886158
-3.5801948391545193,-0.6192329206526013,-10.598523184787087
-2.569927033366569,-0.9061933109245508,-10.271192357437513
-1.8762019538328076,-0.6621530526889292,-10.647132694703307
-1.3694137733274463,-0.4833080138006375,-10.611490575342962
-1.0177038258005642,-0.3658446810822408,-10.577561021384723
-0.7624020976254604,-0.2808420954169867,-10.552220987427123
-0.5769689512242574,-0.21916082738392068,-10.533387626706265
-0.4423256898773219,-0.17438749338846482,-10.519384696900213
-0.3455245975059591,-0.13771513872304528,-10.508895303553796
1.4494820204327064,-0.0894975261530388,-11.152020652423603
1.2366355811862693,-0.06493015143155006,-11.010695993692362
-2.4497943774828963,-0.0737736988254243,-9.778501744601533
-1.6117022759776276,-0.050552730396904125,-10.007788624577197
-4.529430168884712,-0.06331042815747098,-9.033684221922158
-3.129347322719639,-0.04270409759607138,-9.46422994079453
-5.637416739263493,-0.057641152714761924,-8.629250794582717
-3.937895468856609,-0.03855436281796744,-9.169074645358087
-6.22776696818422,-0.05462801081448655,-8.409186922315934
-4.368690380220548,-0.036356222197699725,-9.008472021482545
-6.542327958782877,-0.05303042382797228,-8.289175319621574
-4.5982286201547256,-0.03519100838424506,-8.92088830870296
-6.709943689771336,-0.05218544118599699,-8.22356955662978
-4.720536076183254,-0.03457430762341025,-8.873010406187829
-6.799261022168483,-0.051740624634411495,-8.1876129867566
-4.7857078274579905,-0.03424917481983838,-8.8467706217918
-6.846856062240995,-0.051508513814869525,-8.167852202258825
-4.820434806997323,-0.03407901901740153,-8.832350513947906
-6.872217888773774,-0.05138937073355251,-8.15696068871453
-4.838938639701558,-0.033991184239661784,-8.824403134766431
-6.885731420730142,-0.05133013028757653,-8.150939360071103
-4.848797268230166,-0.03394702034314874,-8.820009935801316
-6.892930593410944,-0.051302564322680724,-8.147599963441873
-4.854048744895371,-0.03392597411377197,-8.817573930873055
-6.8967644866873155,-0.05129166484882611,-8.145741939983761
-4.856844920632998,-0.033917119575331146,-8.816218958824836
-6.898804775130003,-0.05128945861185765,-8.144704759097996
-4.858332561366998,-0.03391465286968802,-8.815462972238542
-6.8998891148322175,-0.05129171402228914,-8.144123920381645
-4.859122836805042,-0.03391549384123764,-8.815039965827577
-6.900463979302993,-0.05129619025266095,-8.14379764942743
-4.859541488352668,-0.0339180098085165,-8.81480269065748
-6.900767356387383,-0.0513017041063768,-8.14361388391265
-4.859762140191206,-0.03392133807163865,-8.814669368628902
-6.900926110920536,-0.05130763483278507,-8.143510173844374
-4.859877340986531,-0.0339250245851531,-8.814594427790869
-6.901007874770437,-0.051313659948053744,-8.14345159470454
-4.8599364249194394,-0.033928832457925676,-8.81455238359539
-6.901048703236414,-0.05131961531164289,-8.14341854511178
-3.2559772427302844,0.00916491430115729,-6.669430691814293
-1.099180727801686,0.043275741972953356,-14.984592372027258
-0.7931226059452867,-0.006994831521416708,-14.941842741865962
-4.192197530923109,0.009358902666049083,-9.261239834991434
-6.04670426736244,-0.013433297611505027,-9.981156621450204
-4.257061163414186,-0.010706800741926797,-12.71533543011063
-1.340257514551126,0.017470499213553186,-10.600782386500134
0.5350054503524206,0.056851623689225986,-9.653412574199718
1.827801818011912,0.09475880292425176,-11.757396328025056
2.7970622568036507,0.12453177559148876,-11.84749948899531
2.040342403761596,0.09809663742247508,-11.123283732890057
2.83072255184681,0.12155620533251164,-11.33098095274923
3.5368355244811163,0.14327739794340327,-11.556261162893419
2.578356275503715,0.09514474848521731,-11.272626203909013
3.2637125645831384,0.17438198109592473,-11.517341548147646
2.3840140851785443,0.1294750663931841,-11.247523571678947
1.7364524663583127,0.08500447207354347,-11.046787472892804
1.264693026630713,0.05204426949950903,-10.900668147808702
0.9210149510449959,0.03507170093466794,-10.79485228689403
0.6700801482351055,0.023548106183876268,-10.717652813232371
-2.776105301240162,-0.0947190273382886,-9.496773439657678
-1.9991686994366766,-0.09718019294357973,-9.781510395775356
-1.424801258180631,-0.08674574849218114,-9.992703343527534
-1.0059861549308788,-0.07942631448090415,-10.146536349385668
-0.9933813718434958,-1.325107164078987,-10.642520596274794
-0.8119499522039055,0.855288790896876,-10.253163727395261
-0.5960814942755046,0.6238978698302834,-10.320929596155203
-0.4353449954398062,0.45564404023944777,-10.373100260171181
-0.31776539317136165,0.3328379579861366,-10.411463871087888
-0.23192769947864603,0.24315645634980249,-10.43950197821847
-0.16927773035654847,0.17765728479828863,-10.45997633803476
-0.12355290049278614,0.1298160497053618,-10.47492607585568
-0.09018088390178619,0.09486953077209692,-10.485842168341728
-0.06582447480573848,0.06933994275361542,-10.493813295603507
-0.04804803075388916,0.05068792011005103,-10.49963424693232
-0.035073917512535344,0.03705921457196864,-10.503885254683537
-0.02560474367582884,0.027099782880630193,-10.50698992491842
-0.018693619300015483,0.01982079536857743,-10.509257526109037
-0.01364946514707009,0.014500085519727647,-10.51091385817088
-0.0276677762922723,-0.0021800295220543945,-10.504398873945323
-0.03955252422894162,-0.015290473584371227,-10.498936799277718
-0.04920331462203947,-0.02526738216467235,-10.49457739132101
-0.05698808065972255,-0.03281514924664625,-10.49111973509564
-0.06413630028815598,-0.03441135435042402,-10.488293670241458
1.6470344329276667,-0.01386966175448441,-11.258311623970862
1.3780375503621944,-0.010148724314273334,-11.087996810897035
-2.3355956455117037,-0.033600725461055705,-9.906075586885288
-1.5299845457063763,-0.021520623382264528,-10.100630816404173
-4.460351103021359,-0.04193749925026561,-9.144116319409141
-3.080017315215602,-0.02734002204999323,-9.544622516564775
-0.5013408444530723,-0.1573846833727314,-8.879270848580145
-0.34519554092555893,-0.13069327833553462,-6.317172090637737
1.2050991131829962,-0.05575535382445704,-8.112572057306938
0.9132551954011914,-0.05779552407175249,-8.7725486566505
0.6993727528766631,-0.05850109906080632,-9.25598724903677
0.5087291747979594,-0.04174054253213788,-9.595536213251188
0.3711200529344421,-0.030391619332479088,-9.844012412554182
0.27327872837940126,-0.021993410433483053,-10.02627418352472
1.8917707701442792,-6.727821018785024e-05,-10.931412156399883
1.3802343286175984,6.136999296870298e-05,-10.818812705082783
0.4463847945392335,0.06012709198786336,-10.145759964567397
-4.117328036785128,0.04517921982254401,-5.622732209897854
-7.246431532981269,0.040529669042975044,-2.6976351429576093
-9.559133855025554,-0.04035352027945496,-0.5334475007041433
-11.201109235348882,-0.0776283009899263,1.0380414309761845
-12.492356278479905,-0.051844121663699096,2.2205510499451293
-13.437917171149461,-0.037671820521985984,3.068802977756149
-12.651176646030727,-0.04080438567311357,3.7670041347656573
-63.25431709162044,-0.13259363547822808,7.720073586506066
-88.28039903995179,-0.1321035245435094,10.659604458448708
-122.73997241216875,-0.7453195114073693,10.88397479838204
-152.34464255886536,-0.3161530608797541,13.354724658829339
-168.3446884780702,-0.4865952382050881,15.001512030527689
-122.2368094961329,-0.0059057509373232064,3.2381642654448086
-90.19374526128968,-1.584534944369406,2.3762283252432828
-65.5522759291329,-1.9895562539243605,1.1375006710293218
-47.83588053643652,-1.4380797286228908,-2.013723926982384
-33.88567098460215,1.9225435172834164,-8.98491470627832
-24.72739275837621,1.3997565686910827,-6.706058988182534
-18.03932771804709,1.0257362033368584,-4.9143684210150305
-13.384241370433763,-4.480392986338935,-6.567475777116645
-9.563138781016038,1.9537829008813432,-10.315017946403094
-7.378531509017948,0.07515492345753416,-9.248708979473687
-5.38415334654357,-11.336989249197524,-11.86297125077505
-3.9293828893176976,0.6862138580458108,-11.533497691369117
-2.8679499304246576,-5.4819918547629625,-10.857001888054649
-2.093177114373253,-0.9105151830947582,-10.895831549044432
-1.5276971330822202,-1.0222930608041492,-10.793140418868841
-1.1149813307918175,-0.7461228329145131,-10.71811816695622
