0,1,2,3
2.4278744018911307,2.8323994149189398,0.3543540544200934,0.008346602850848095
2.4275327693716577,2.9881425731190414,0.3546452943164297,0.008475336906606179
2.4285387247213683,2.9874601123783155,0.3546375682205628,0.008489593557840847
2.4295559316968234,2.9877301991674243,0.3546375678001546,0.008488108407891604
2.430552294137485,2.987742302879001,0.3546368546269444,0.008365743577430473
2.4315709344101335,2.987595143259146,0.3546011847506828,0.008324233835323103
2.4327333312454402,2.987754355938467,0.35459798688298255,0.008008297716717738
2.433949269412322,2.9889288120050654,0.35464585916710745,0.007431583344129189
2.434959310965794,2.990694553232848,0.3536441434431955,0.0073995865742704225
2.434928727537203,2.9922209583707495,0.35464401932890605,0.007416845099425862
