0,1,2
1.029974893524823,-4.4983347233897195,-14.375321834919664
0.7495207425384383,0.3856079051699597,-14.023422736959882
0.5440083456559007,-1.560105124016047,-11.77491640135073
1.9153556576839468,-0.7814836638999552,-11.635844575716941
1.4389447966292408,-0.5811414885016144,-11.349830875137515
1.02784959134847,-0.4181844360848016,-11.11525987093711
0.7535149596681016,-0.306059285972753,-10.954337312731901
0.5709974982065784,-0.22860195025284102,-10.844900766945035
0.43818134965834254,-0.17192373046148085,-10.765202008385648
0.3168520415583459,-0.12434454575448114,-10.696509647900866
0.2102534077559433,-0.0856681570552025,-10.638587321920136
-3.250781671946257,-0.06162928033273386,-9.508639533307408
-2.393299957875682,-0.958827757463291,-9.961875284227723
-1.7487168907773905,-0.7022515522736826,-10.109438624254405
-1.2764164529965527,-0.5126018347813767,-10.218942826635704
-0.931576576037273,-0.37401514714569306,-10.299021152408235
-0.6798921436716107,-0.2728769343257853,-10.357478747894737
-0.49620458158586167,-0.19908048785602328,-10.40014426432498
-0.3621439505650823,-0.1452363999095992,-10.431283060249113
-0.2643027095729633,-0.10595124222564695,-10.454009150681658
-0.19289553817304472,-0.07728923478076677,-10.470595348980735
-0.21712525285719975,1.7698073441474698,-10.872663734781183
1.5111092264932613,1.2886457267161697,-11.39718462499681
0.35126461075581417,1.3848721337254466,-10.44861937044463
-0.7060204359071092,0.9037560337278431,-9.825798194713869
-1.0962421707765844,2.2393260665857473,-9.443708488272973
-2.0073319439730692,3.2625910570327754,-9.107851101577547
0.2637465172553721,1.315363282937923,-10.277532002030288
1.135645864237588,0.7004032640085623,-10.110418410994615
0.6658580533786007,1.8776708566008327,-9.775717360498417
0.48467263258408366,1.3686104668735042,-9.97483468569159
0.3536193170276647,0.998737651784104,-10.12079783755649
0.25807586962022344,0.7289343658104113,-10.227391425845445
0.18835325383107068,0.5320290477116337,-10.305195039365048
0.14120922318883844,0.3894071554310454,-10.365363696432755
0.09052485470222935,0.27630173046723794,-10.401261277817445
-3.2442437750643127,0.20915018489430154,-9.469558618615793
-2.198049858603663,0.1627994582748075,-9.786659546331567
-4.921885082430531,0.11626907208669235,-8.955252251798177
-3.5968835810690294,0.08709775264165784,-9.37486923110982
-2.5744304480352964,0.04982180575047201,-9.703327409595042
-1.899931719986403,0.0417404222792296,-9.913931628794343
-1.3867811702160007,0.031208844435463,-10.07383417673451
-1.0144891965835283,0.02366897571736511,-10.192161101351092
-0.7192631082673409,0.012099389151980743,-10.288682067076707
0.9782870218488218,-0.03033270978584636,-10.722460386885214
0.6931326851541864,-0.016724185767364577,-10.657910893707083
0.4846034999468728,-0.007094610215872087,-10.610222474491572
-0.9254925932625121,0.23007471956384953,-10.563164482176356
-0.6801081637741203,0.16459519409023227,-10.546833264022561
-1.1511785699095405,-0.03452849795738583,-8.565523000902777
-1.088158386416843,-0.6122391860736673,-6.267464543463863
1.1679001062424117,0.15759638178247437,-8.799967203555049
0.283740936530383,-0.10991041280727881,-8.7200725465703
-0.5429199564954981,-0.4141078114436566,-8.533609554539805
-0.05739767972769433,-2.4369504948682614,-7.524041142392866
1.6228019215871314,-1.7667606049568942,-9.029507392383676
-2.1896961953685525,-1.2716001658577158,-7.920172624750837
-0.21134921086526104,-0.9058828948561736,-9.225956930199935
0.15768183327571872,0.9820070622837466,-8.259166371605422
0.11341702699601713,0.7154241564641804,-8.868009174057386
0.08258487729561736,0.5220243539638872,-9.312985341921209
0.060253677549808066,0.38098131687142367,-9.637817908517818
0.04397339347976959,0.27805376342400445,-9.874902021219667
0.0320932582131354,0.20293437035966883,-10.0479371390484
0.023422848740703897,0.1481094399083227,-10.17422581617565
0.017094856276362837,0.10809610694867436,-10.266396815340512
0.012476441825407629,0.07889285134447228,-10.33366722942162
0.009105749152274035,0.05757921251821728,-10.382764105110349
0.0066456972874329966,0.04202372234675999,-10.418597136927104
0.004850270062399091,0.030670750803907198,-10.444749635101212
0.0035399141608261943,0.022384937730078776,-10.463836856406356
0.002583583744982267,0.01633765279033583,-10.477767529732215
0.0018856358783943445,0.01192412929693724,-10.487934729048538
0.0013762661849558695,0.008702985326292998,-10.49535518065846
0.0010045283289708985,0.006352083449501384,-10.5007709359389
0.000733239549254066,0.00463631556858388,-10.504723576506743
0.0005352622199184806,0.003384091007646954,-10.507608372301119
0.0003907901537076624,0.0024701765637798827,-10.50971380862962
0.0002853679510830617,0.0018031725117171583,-10.51125043468213
0.0001371114918413483,0.0012076823329383141,-10.512319536471578
-0.001227635112258115,0.0011378593562776872,-10.512558096113832
-0.00212318178731008,0.0022358330245260756,-10.512300097532364
-0.002845326759957069,0.002869699473847782,-10.512064537779302
0.0006881123113037678,0.000603695256119122,-10.514709878176129
0.003300307509624384,-0.0010326157981797434,-10.516656531823662
-0.00010209124251767164,0.0009978964025844574,-10.514693138112825
-0.002569545789417452,0.0024968675299737926,-10.51325627596303
