0,1,2,3
2.4344813236807634,2.8405837711359125,0.35678092351231233,-0.003872285973629097
2.434175151600714,2.987720110699672,0.35807838411968096,-0.012332255822452343
2.433133397948475,2.9878855000440687,0.3571030615366071,-0.012241068587920623
2.4341246757380013,2.9876323417495785,0.35709446217702256,-0.012213917354772397
2.43310147238584,2.987754540940095,0.357905813506743,-0.0122065803509801
2.4341182959333008,2.9873526710021143,0.3581024054655134,-0.012229531570677521
2.434161088291132,2.9873929542286497,0.3571049026440271,-0.012279174956732808
2.433306029794702,2.987675739497492,0.35610370847101663,-0.012478289849621627
2.43439903421718,2.98949085870336,0.35503154066866044,-0.012680738988804618
2.435307765386775,2.990024670072108,0.35407866958018713,-0.012415763454992845
2.4352001804263628,2.989092629932784,0.35510314111565594,-0.012191055041066212
2.4351929838393365,2.991255907435598,0.35402990202083945,-0.012141939124464374
2.435046791078199,2.988635121306129,0.3550988478505216,-0.011795104401755019
2.4350892684540315,2.992114174376733,0.354102227514159,-0.011797849087814116
