0,1,2
-6.166232828394066,-1.6716975327976085,-11.086914788281069
-5.182934169902511,-9.720726554135702,-12.958847728986386
-3.7766488200100725,-1.8471949499844227,-12.337539267188598
-2.7604764425209485,-4.7144486457231745,-11.45075653437032
-2.0146815518051144,-0.9213174871072951,-11.32594075240979
-1.4704832346008174,-0.6724747644125455,-11.10685718104551
-1.0732313393726285,-0.49076671893140456,-10.947052768955615
-0.7832931889050792,-0.3581472798261285,-10.830432646868937
-0.5716832761785013,-0.2613618719477618,-10.745320527266536
-0.4172410809889363,-0.19072915349660863,-10.68320304513438
-0.3045223896020479,-0.13918279922692614,-10.637867752598027
-0.22225533024194782,-0.10156564113078939,-10.604780673267252
1.5208236132541233,-0.08879309123033083,-11.233107864129554
2.5504016835057195,-0.030345726483997804,-11.45205716715087
3.546628510838821,-0.0098165882749893,-11.825532997656763
2.5854027568342106,-0.005513432055538398,-11.47046157079557
1.8865557979684113,-0.0038662341914441106,-11.212299239732106
1.3758107611712114,-0.0024762664747630513,-11.023524348427522
1.0040278523008115,-0.001794392932669067,-10.886200788397534
0.7327732043120361,-0.001322894737834654,-10.786020112541292
0.5333650809087137,-0.0005008067877295689,-10.712192928808623
0.3891213476955434,-0.0003420517247658554,-10.65894770973679
0.28398295082082364,-0.00026301831047965133,-10.620157707012668
0.2496298777592378,-0.012115248376292692,-10.608314831394592
0.18187923077947432,-0.008772094296339046,-10.583053788692613
0.13271441007050278,-0.006412587406631743,-10.564759121541703
-3.22866993739543,-0.06789626283192608,-9.432053614323351
-2.357065356955748,-0.04938501092696205,-9.724407650794097
-1.7203479674725857,-0.03604613713452161,-9.938065942774836
-1.255591598514679,-0.02632253853251081,-10.094031278494413
-0.9176641775400639,-0.01883711776291622,-10.207242295199086
-0.6698708927816049,-0.01373403058284955,-10.290428546364414
-0.48891276229888914,-0.010037632236826395,-10.35119771139359
-0.3521094102987684,-0.009091248452125989,-10.397098172554188
-0.25723007259671243,-0.006584586652485955,-10.428930895861384
-0.18776057220931233,-0.004817455430960767,-10.452276513422124
0.027674601545422645,0.014130912944978815,-10.497597191698254
0.019802485699477027,0.010408079263468385,-10.502205708787733
0.014416531830466478,0.007587561957509648,-10.505748371673313
1.6951149007829132,0.020917275930160198,-11.11288915453575
1.2363546527373324,0.015487473320644454,-10.951071585256843
0.9022719162152668,0.011304786258703563,-10.833330648368005
0.6585101787416324,0.008236228559331902,-10.747433632133001
0.4791607926072028,0.006476335682909769,-10.684027951265092
0.3495608884613638,0.004750087328590144,-10.638391032365648
0.25511060333140345,0.0034533303278510086,-10.605154160456085
0.19091513965805734,0.0007519584992048537,-10.582447664141215
0.13909353597023322,0.0005989667336251542,-10.564206931352585
0.10149406456100048,0.0004252187379377325,-10.551006712894639
