0,1,2,3
2.4290731868792563,2.8648215101109193,0.35539595343413904,0.003909714067958925
2.4281718688035854,2.9881792247157293,0.354684282277772,0.005057862908852018
2.4291924288358726,2.987479564118049,0.35568360204300065,0.005028869189699803
2.4301893361070004,2.9878616145223873,0.3566842949092131,0.00505482232084109
2.431200011884405,2.9875298032992643,0.35665954761654245,0.005037691356807539
2.4321945740075543,2.9876970326829992,0.3566871680628384,0.0050392899401834335
2.432346496988083,2.9878814177268165,0.35568423996698006,0.004761753357970244
2.4325550592904186,2.9878503971822528,0.3546434315501247,0.004426954589799248
2.433543133278263,2.987251087943887,0.3543550927752147,0.004451521310834705
2.4337692129403186,2.98793149580379,0.35568389824810903,0.004044472754505257
2.434756722665254,2.9920552904602924,0.3546817190533913,0.004059741687245877
