0,1,2
-9.142345329801522,2.0948639671794043,-7.718608871615806
-6.07194069968088,8.52740590312823,-10.806688229149678
-4.43216179866171,1.680685536594682,-10.436369321826751
-3.2347968936210343,3.4301434923527454,-10.091581104746446
-2.3609375234955787,1.9535481323846802,-10.450745121611225
-1.7231274753098114,1.425793319968009,-10.468267467061072
-1.2576191356714634,1.0405913762330192,-10.481009369057583
-0.917868404847217,0.7594554553748862,-10.490303222714036
-0.6699029747456959,0.554273112364424,-10.497085535825583
-0.48892682862688197,0.4045245432106238,-10.502035419829404
-0.35684244640616936,0.29523342939512953,-10.505647990634063
-0.26044141955544586,0.21546950197431353,-10.508284542320629
-0.19008366744271987,0.15725546824367861,-10.510208755574213
-0.13873343701875596,0.11476922690051522,-10.511613075102169
-0.1012557280564989,0.0837616126018159,-10.51263795522317
-0.0739027930104882,0.06113144443341659,-10.513385905540849
-0.05393936187398454,0.044615380345888744,-10.513931742008257
-0.039369115083847786,0.03256156181243734,-10.514330068480094
-0.028735051391867973,0.0237644115334485,-10.51462073716435
-0.020973787693336507,0.0173440630762227,-10.514832833857477
-0.015309220389725195,0.012658364176407637,-10.514987586640773
-0.01117491525140634,0.009238654059385266,-10.515100488637895
-0.008157463768602127,0.006742891307375565,-10.51518284734768
-0.0059551423445824035,0.004921445090580543,-10.515242915454923
-0.004347739868233139,0.0035921285053005124,-10.515286716072866
-0.003174536644608124,0.0026219772697250723,-10.515318645091027
-0.0023182323676415252,0.0019139510241621277,-10.515341910815934
-0.0016932161394036206,0.0013972275511780806,-10.515358854746667
-0.0012370053696799976,0.0010201194334492221,-10.515371185797429
-0.000903997478391063,0.0007449042466878334,-10.515380151166111
-0.0006609097106924245,0.0005440514777721359,-10.515386661084264
-0.00048345075099600775,0.00039746900955045885,-10.515391379873044
-0.00035389181734914437,0.0002904932893687755,-10.515394792313753
-0.00025929356352029343,0.00021242269698913208,-10.515397252231935
-0.00019021227770624888,0.0001554470834394073,-10.515399017811962
-0.000139755484160574,0.00011386654716345484,-10.515400277482689
-0.00010289272217854468,8.35212812324757e-05,-10.515401168740098
-7.595254079867707e-05,6.137545034391155e-05,-10.515401791919025
-5.6255293943216416e-05,4.5213478969952366e-05,-10.51540222020338
-4.184528714944786e-05,3.34183786912574e-05,-10.515402506974068
