0,1,2,3
2.433804815390992,2.8678793881474585,0.3510485601174581,-0.0004516602322908181
2.433814268304383,2.9881237749840395,0.35233603087390325,-0.0005721216794229989
2.4340176761855346,2.9897088690098266,0.3533352586732167,-0.0010391167094048193
2.435010900952672,2.9893041205649133,0.3533107123561686,-0.0010500234086852078
2.4340100298956715,2.9885970624065017,0.35233536536005666,-0.001081633626177192
2.4343038227192886,2.989352635910524,0.3533347754026971,-0.0016636819718800488
2.435256413401768,2.990257830732488,0.3543353126827011,-0.0015516214916548865
2.4352302150050904,2.988499153628275,0.35533567926268406,-0.0014975355589867956
2.4356261050494132,2.9892705917662274,0.3543396334771089,-0.00029433732353045805
2.4355671103060152,2.9887347951121193,0.3553359971944471,-0.00013759687690506617
2.4346348618595757,2.9912000393970986,0.3543350633173119,-0.00039921825611100026
2.4346508207278594,2.9885525103284967,0.3553374047077599,-0.00046162870197452577
2.4346634766480015,2.9910363432313476,0.3543356215147218,-0.0005549650869551837
2.4347128549346277,2.988587740809642,0.3552882933845149,-0.0006534340276269646
2.4347112190258304,2.9921772043141917,0.3543374728498752,-0.0006369831120960345
