0,1,2
-5.777609193355471,21.674466261698853,-9.508032869873269
-4.174660513531,3.384739753157369,-12.013232912630166
-3.037510293221078,10.70493059007899,-11.818779423287582
-2.2436546432786697,2.6785824513440826,-11.048344840340512
0.04772143692769237,4.2449953059881045,-11.28449001838256
0.03267814509042156,3.099439783930414,-11.075951017011114
1.6992015311635593,2.278600834295773,-11.586693545232865
1.2391419328262834,1.6634768348101177,-11.296647156523681
0.9044315571105492,1.214697678098025,-11.085582270882263
0.6586072742491444,0.8776052951588502,-10.930359937733687
2.1663165178391415,0.5960062842979967,-11.459687002774773
1.7510059344295135,0.4176756926375992,-11.231760528106253
1.2796240607293412,0.3056880010872081,-11.038938009015906
0.9322791113560096,0.2144671611300529,-10.89618024953444
0.6789672416613872,0.147565522157954,-10.792027786012127
0.49398748401960735,0.09845929715020639,-10.715900058939205
0.35884929390632725,0.06233431545471104,-10.660199230131184
0.26008059886168616,0.03567217937377434,-10.619396167233722
0.5578180954643901,1.447056438843074,-10.155373065932698
-5.084178273732709,1.0441544810849694,-8.92029459834036
-3.49810694410772,1.8750175084699907,-9.834222866510036
-2.7736405247635614,2.2773843267368816,-9.804742091071793
-1.8054172588837782,-0.2370425217343004,-9.814023988902992
-1.334559207194351,0.7067069582385912,-10.413150332842525
-1.1862531498657483,1.646043160892707,-10.149347973741374
-0.6278953535330108,-0.9195873376575305,-10.142002675423665
-0.4687509675402688,0.43043519047533163,-10.69780422542555
-0.5538157994815216,1.2239876109883785,-10.26738890259117
-0.17735752273262023,-1.009784230575675,-10.22616997194068
-0.14556467428648082,0.15078126825172933,-10.843146506452856
-0.3123453224989823,1.2256456746483397,-10.33499512806511
0.004034144640566895,-1.2073404097254576,-10.212720162784153
-0.009871861979799265,0.1993160097485831,-10.902329227261946
-0.21770955100957656,1.0766221367460447,-10.407480522571415
0.06198155438124153,-1.1412484909638203,-10.18230452625795
0.029286935811604763,0.08243537852471228,-10.886969453311078
-0.19049664966722996,1.1468452718273874,-10.471359912830119
0.08508037827594955,-1.2360916645717606,-10.188290065178132
0.04773193742530741,0.15002586397160944,-10.839102484015756
-0.18194743526986346,1.071165336433896,-10.499897005224499
0.08989552193876965,-1.1767227138112335,-10.230035663970806
0.051155279125767235,0.08814227445622502,-10.797486826094097
-0.1789731505010855,1.1222262314519156,-10.48244760873606
0.0974543291221747,-1.22602308562623,-10.282790843598647
0.05697951796354699,0.1286413103878683,-10.794538702645479
-0.17328346791099863,1.0846364986131602,-10.437286626774977
0.10389945546493012,-1.1945860172821638,-10.310548922165166
0.06259290298237946,0.10027175162447866,-10.828585830847876
-0.16571481420947196,1.1065100822748912,-10.397998756807777
0.10941325688013911,-1.213309660479046,-10.298367635830138
0.06543219356347003,0.11420529884749575,-10.874081730573367
0.13079534585274227,-0.7201071334071263,-8.68129756469705
0.09366105804153116,-0.5197245052675292,-9.073914362359861
0.0682062719685779,-0.37837293376855313,-9.452341495114924
0.04976468780366676,-0.27583545985841595,-9.738326504822458
0.03631593685018496,-0.20111221497313322,-9.948101411117962
0.02650113063269867,-0.14662155451535774,-10.101322037853354
0.019337824421697115,-0.10688346072300914,-10.213166309264373
0.01410968513927072,-0.07790571884209872,-10.294800676362431
0.010293941719698375,-0.05677646126508476,-10.35438456566406
0.0075090492221771225,-0.041371487443335894,-10.397874256214969
0.005476534557626752,-0.030141223309076943,-10.429617140279916
0.003993151924526422,-0.021955328935588533,-10.452786252224675
0.0029105604607449816,-0.01598932141590755,-10.469697497881903
0.002120491899911565,-0.011641850727572407,-10.482041195390458
0.0015439252713051617,-0.008474342431863822,-10.491051068231886
-1.0693314203746578,-2.4099246777649648,-7.903951216647313
-22.567152184898625,-37.61093137817638,-14.632526752218315
-20.326853667472026,-29.742987230592504,-9.90407205093136
-14.071946746502004,-23.691421799908397,-8.841073117874823
-10.496463010165545,-22.52311509523828,-9.457053756669426
-7.456487419778886,-11.306482889139142,-12.448432660409742
-5.4354511826868,-8.247466669837262,-9.10134821677406
-4.173410004365052,-11.161850004859271,-9.604598549011266
-4.9503364160812495,-7.252509765897552,-7.526162991574185
-39.583916421831034,-24.996805064207432,-6.565252337752143
-61.13924977840482,-37.71117099026975,-11.730762813855536
-76.82985240869415,-46.93990671105379,-14.7463030540473
-88.69406664303983,-53.62392661926994,-16.375623324273718
-98.51834566019761,-58.65034847682385,-18.24394164349383
-102.98941589643536,-62.14606442291672,-18.762628653185796
-107.58104853864239,-64.88262131663372,-19.511130371801457
-109.18697097135146,-66.63740706246583,-19.4322548529248
-111.14666769821137,-67.8540620015808,-19.721959510077532
-112.18578934317995,-68.78417337959897,-19.559797192137534
-113.2510678781174,-69.37739294356524,-19.793973900095672
-114.39260176765568,-69.77470565347377,-20.160853094033634
-116.30127009542659,-70.19265010548636,-20.31664380507258
-117.01742653771423,-70.46849403408085,-20.412282908790523
-113.7373406224595,-70.4138923822865,-20.749133156400973
-113.34070087287219,-69.83029866224997,-20.963587696203092
-114.01234965238496,-69.6207438373341,-19.702934154954107
-96.53695275048393,-66.42449573528083,-17.82623525584352
-83.52109440571836,-64.02583075848594,-16.483889160418332
-62.27143077160348,-61.00843073921867,-15.206620073307462
-71.92427654566228,-62.92945150506655,-17.70344164135283
-84.02780854606348,-63.949756975232475,-19.363796953314733
-94.28735558611265,-64.18677783394222,-19.100661054053155
-96.49021253492981,-63.62603718751961,-18.94190383182169
-100.52785259854214,-63.41472538053502,-17.63167580993931
-94.3092437343547,-62.87266685609,-19.913153856285994
-69.48866417963328,-58.53107443183631,-17.465781467763478
-70.19259644699086,-58.78718050239422,-19.562299397318416
-76.19766956215399,-58.445737650929544,-20.49830038517764
-81.22319718672271,-56.332932608296304,-20.29495724035708
-86.71379818363559,-56.42182344180545,-20.967794561329974
-87.4454174784703,-56.33186924330009,-20.306786528351115
-91.24131496926523,-56.37078397271833,-21.04733517219409
-94.20861330266135,-56.201864333256644,-21.669429820051246
-96.25518138776837,-56.037365143848355,-22.277785876117786
-97.31914040128943,-55.893570669733435,-22.740546931707293
-97.98671187213753,-55.764042129405595,-23.096849260051048
