0,1,2,3
2.437026411791444,2.912421508954302,0.3514348226990558,0.001963954584905725
2.4367293469231432,2.9879904065795064,0.35071631798453184,0.0022320293587765327
2.4357255509450306,2.9878765985087714,0.34972254050844176,0.0022523078772747063
2.4347503505587866,2.9875387743130952,0.3487208728974265,0.002224525574352265
2.434797898792372,2.988168581824194,0.34772410650963154,0.002150217931123244
2.43371582152521,2.9882514587333007,0.3467162956211036,0.0023180332178203145
2.4325791018773075,2.987569637876683,0.3457253588809477,0.0025885348650938056
2.4325707063331286,2.986989349813796,0.3467200503246077,0.0026164947378239933
2.4315585979816308,2.9880095170687877,0.3467234442036922,0.0026810232402563194
2.431558816613629,2.987624354556311,0.34571818899056583,0.0026820975222201504
2.4305371249151033,2.9886259599163023,0.34571628842834695,0.0027149766806804365
2.431333255245978,2.9883840475266994,0.3447237044713268,0.003131288449753633
2.4303299908982336,2.988325929908294,0.3457229330884426,0.0031472752217986955
2.4310339828632226,2.9884549593341925,0.3447228726311959,0.003722256398847046
2.42975644416116,2.9887620793037644,0.3457208697684226,0.004300658999063511
2.430762300423122,2.988312656651605,0.34472235964851955,0.004307493310509836
2.429769363260983,2.988253929739134,0.3444826782086765,0.004300295377629215
2.4305005999931475,2.9889906910799495,0.34372293214959576,0.00480900231524406
2.429477342531198,2.9884634645746027,0.3447253618313551,0.004862420301909642
2.4303755672438254,2.9887023425449106,0.3437162773075044,0.005064730763935099
2.4293329473307073,2.9886198306113894,0.3437231154814433,0.00513651450003505
2.430336378018848,2.9885872840982137,0.34372418688271894,0.0051046869726150135
2.4292986522270112,2.988176184028417,0.34254300481411765,0.005182931615278719
2.4302506990177695,2.988676374261898,0.34272267765264003,0.005139589665108968
2.429258055677049,2.98845233380643,0.34171626779493397,0.005097542318675652
2.430216003426537,2.9885496506125735,0.3407198551381954,0.005190205503542655
2.4291705866683158,2.988592127762147,0.33970778137263963,0.005262046859705549
2.4301892957637885,2.9885824982530735,0.33872280783698805,0.005282975671012657
2.430157878795922,2.9890704626887277,0.33972267298733566,0.005340794298443807
2.429168508397537,2.9884184083274086,0.3387241462211442,0.005352009545850134
2.430131707337779,2.988933319315454,0.33972086292849724,0.005417454548928058
2.431113640177539,2.988237826982959,0.3387162542308991,0.005457691181750546
2.431815553504287,2.9886566380368524,0.33968449017844005,0.006071978043800996
2.4308111586775882,2.9883906120286703,0.3387233729274568,0.006098998597824368
2.430809797860464,2.988683809993119,0.33972536847827156,0.006092234901733162
2.4297639310080164,2.9881381155676965,0.33872416592057264,0.0061572167007277745
2.4307810162787162,2.9885791541115396,0.33972086231797516,0.006128889375553559
2.4298219278677244,2.988695168768043,0.3407241568286787,0.006091470820125844
2.4288125229713677,2.9882464955241317,0.3396986509136858,0.006134312642561479
2.4298114331629685,2.9884101776457426,0.3397158866133375,0.006152396868143395
2.429796402417534,2.988856616366628,0.33872280732750754,0.0061508264589063
2.4297846977850046,2.988767518953592,0.33972269579585407,0.0061686969565553085
2.428764403340263,2.9892530912657698,0.33972297394638606,0.006221238134944906
2.4277579719799554,2.98814784091684,0.3387253677951672,0.006243223241040097
2.427742541912067,2.988316666099929,0.33972293861573466,0.006278146387542982
2.428756295717773,2.9879290413653896,0.3397036797386804,0.006271244422985323
2.4277462040651683,2.9885219433636077,0.3396549173055624,0.00627683108082433
2.428702699813977,2.9890230210248485,0.338723630446484,0.006334300340767873
2.429713602005905,2.988590017897113,0.33971735021837207,0.006351013619107615
2.428690270215569,2.9893509399086917,0.33972285302920535,0.00636001039048395
2.4287054014001757,2.9884611548818407,0.34071626432466334,0.006364744135620937
