0,1,2
-6.138679586911973,-1.4069252623446202,-10.193761818372412
-4.483988809048799,0.323945344655866,-11.567018143288848
-3.271463923611723,2.016431930604704,-10.563860298648674
-2.388091619193137,0.08981125207205798,-10.278590460363946
-1.7425352344164107,0.18455141703988215,-10.652260781174206
-1.2718796092939038,0.13462610210845424,-10.615286038692798
-0.9318573528522092,0.09821142981756582,-10.586778653234337
-0.6835689440752768,0.07119887124601579,-10.5666477992642
-0.4986574875529435,0.052108842464702945,-10.552979060510413
1.0266588549792106,-0.09591079485271382,-10.964300105577195
2.4415227953489453,-0.05271631254617141,-11.448755456255878
-1.5416114511896137,-0.058960884632062,-10.092250113599901
-1.1141963341909717,-0.07035111496326449,-10.210424793300936
-0.8022650509041109,-0.0801878490259325,-10.297377586848517
-0.5733850950541609,-0.08880515861347563,-10.36163096954776
-0.40620388427837206,-0.0952782465508931,-10.408628718890228
-0.2856492019045028,-0.09753019403910888,-10.441809644942538
-0.19759722842528377,-0.09925648431890122,-10.466076599917383
-0.1332807140346941,-0.10059338672307172,-10.48382589658085
-0.08630281476451315,-0.10162468244009709,-10.49680705189983
-0.051990647876095926,-0.10241612762660238,-10.506300006967184
-0.026930398352738697,-0.10302051770865946,-10.513241326775901
-0.008628149880651761,-0.10347993352659206,-10.518316278659462
0.004737924703792005,-0.1038276050677869,-10.522026214886097
0.014498637758767325,-0.1040895594199738,-10.5247378987544
0.02162609114750204,-0.10428604067775894,-10.526719611026873
0.02683034127956297,-0.10443270166069596,-10.528167577207602
0.03063002172908984,-0.10454158356585792,-10.529225308194077
0.0334039373483518,-0.10462190811155511,-10.529997753183533
0.03542875558911811,-0.10468071032277537,-10.530561655258603
0.03690654020905332,-0.10472333838953211,-10.530973127778589
0.03798486432262804,-0.10475384574977516,-10.531273196957788
0.03877150217234439,-0.1047752959082642,-10.531491856198926
0.03934516024368575,-0.1047899984076098,-10.531651031426085
0.03976331582958903,-0.1047996903091459,-10.531766749978667
0.040067941789293064,-0.10480567533768174,-10.531850726573634
0.040289688339885034,-0.10480892991618872,-10.531911523197502
0.04045093664707889,-0.10481018397170078,-10.531955397098725
0.04056802937315689,-0.10480998204074374,-10.531986920827968
0.040652899444138385,-0.1048087296429713,-10.532009435547582
0.04071425972359909,-0.10480672815699879,-10.532025382417457
0.04075847162229463,-0.10480420111057949,-10.53203654483675
0.04079017955767519,-0.1048013138621374,-10.53204422553107
0.04081277426195275,-0.10479818842530213,-10.532049375974477
0.04082873093434226,-0.10479491461371764,-10.53205269093604
0.040839856375749425,-0.10479155825562152,-10.532054677662716
