0,1,2
-6.021798982611908,-1.6853901597040406,-9.653855913438177
-5.010272565460079,-13.488571658592194,-11.877776417196431
-3.9091344633057776,-0.7702686555592795,-11.940193028278584
-2.1054380634953915,-6.641284074615313,-10.487080129205363
-1.538232595217729,-1.6803279052094036,-10.518057223740042
-1.122581236961848,-1.6516944235424178,-10.517172296042688
-0.819318729542298,-1.2052798173039654,-10.51664662697327
-0.5979809810908604,-0.8795052766907097,-10.516283742616118
-0.4364391296871446,-0.6417721092299888,-10.516025770910142
-0.3185389765056386,-0.4682891746815614,-10.515841913738443
-0.23249036971092912,-0.3416939627022495,-10.515711150856474
-0.167900443546283,-0.24870821059236964,-10.51698160178342
-0.14249088448940328,-0.18641012406656443,-10.507553622156049
-0.12574304629374938,-0.14124609725559273,-10.50001434072602
-0.11504706611146968,-0.10851763851307235,-10.493931919586318
-0.10849405179057758,-0.08481558099964644,-10.489013843000937
-0.10473525371788532,-0.06766526090030295,-10.485032812981592
-0.10282752641469423,-0.055268715979947196,-10.481807654014814
-0.08627973933112497,-0.039926152772479406,-10.483753022574659
-0.09248393832721832,-0.036810808048644394,-10.48040790349191
-0.09501256585815572,-0.03318703546031566,-10.478144553814367
-0.10185862160271192,-0.033606588437311055,-10.475452895124123
-0.10200229633850118,-0.030991719856896003,-10.474534409825369
-0.04608731083310846,-0.014156410322949651,-10.496343035720654
-0.00643809996629055,-0.0039014372459264604,-10.512991404943962
-0.03721579850603295,-0.012402347684352517,-10.501065341781114
-0.054778505488803746,-0.015551437505175637,-10.493277845599682
0.14414507784398126,-0.003229366212165059,-10.526054483552413
0.07694685147351588,-0.009272079813914352,-10.511427182263196
-3.3233185303604236,0.05728411493440225,-9.395370305480743
-2.4544275590898845,0.034482809728876504,-9.68610287578839
-5.170467864347895,0.08792892145198605,-8.789593671861592
-3.746270197113509,0.07138451594506967,-9.26692425698103
-2.7069150934305397,0.05834453378513828,-9.615857423480373
-1.9474014442425756,0.05071845339477227,-9.869737749312067
-1.3940127724007052,0.04341209639801132,-10.055723891330116
-1.0499927951531118,0.022142912434266544,-10.167317947460061
-0.7939792441707292,0.00965939842401032,-10.249685162323681
-0.5514728075285111,0.016143033137831244,-10.33183958225444
-0.3752810790919612,0.018382076143449604,-10.392825541598727
1.2098321192625285,-0.05604749289189167,-10.916779581239409
0.910357211447512,-0.03384701515750481,-10.819514183153892
2.3508660023388974,-0.03901027126309527,-11.339983396365662
1.6866849216560469,-0.03590781667983115,-11.105400352853486
1.2199276838139608,-0.02662504366611313,-10.938854836222424
0.9177832287214986,-0.011712182202366406,-10.835262924765283
0.697069138253501,-0.002226268574240766,-10.760428366014054
0.47618874649889087,-0.011157618925012991,-10.681642663062389
0.3198989545235631,-0.01464531070085576,-10.62506353510096
0.26149236634989187,-0.001590880045378924,-10.605804076006672
0.2259388949925656,0.008422904258518042,-1.8394459410035573
0.1884695563607155,0.010648890882896847,-7.564589605077535
0.13776729622937728,0.008321339345981147,-14.078665039999304
0.27734572450575723,0.014725885546291137,-10.014433728407875
0.23173234402841947,0.018422386607820824,-7.708560935134761
0.19305384380340296,0.01819382357177344,-11.96654444443304
0.16886951691197272,0.021072090785364796,-12.13406058915326
1.8771160373174032,0.0015918182018069028,-10.11084341011855
1.3409180954920097,-0.00630987184690251,-10.66517394621907
0.9520122310838657,-0.010614356924999915,-11.395940495798719
0.7238055617070467,0.0009235051956889197,-10.61100101444635
0.5554023672445132,0.007064274953786517,-10.596676389069152
0.3731786539588391,-0.004288230442426733,-10.562540022969802
0.24480840243023272,-0.009617396537469411,-10.538212495368727
0.3639346003938397,0.001221138166054285,-10.699162310636746
0.2927999900331912,0.007714011264812805,-10.660820482265683
-0.09410656600655387,-0.5224836318441103,-9.824658312309046
-0.041276823074997526,-0.39198372161902373,-10.020654574308537
-0.03046436665987464,-0.2863340552676016,-10.154449303178643
-0.022307933773054872,-0.20902251398661303,-10.25196620717395
-0.01629083872494418,-0.15258752962823627,-10.323135049132658
-0.011890930902719745,-0.11138907167000542,-10.37507681043589
-0.008678526203245007,-0.08131399180281093,-10.412986259987244
-0.0063338440436491745,-0.05935926596158028,-10.440654332696083
-0.004622616150162526,-0.04333243737350273,-10.460847772501253
-0.003373721706475643,-0.03163294831136604,-10.47558587436592
-0.0024622464689040393,-0.023092385689797896,-10.486342414863385
-0.0017970214352023995,-0.016857814938260024,-10.494193025480097
-0.0013115101136271564,-0.012306601445588289,-10.49992275258616
-0.0009571540458860586,-0.008984227890576358,-10.504104559831232
-0.0006985152108878478,-0.006558900659051089,-10.507156622956494
-0.0005097311946048861,-0.004788413199306103,-10.509384146210026
-0.0003719276668764319,-0.003495956505921767,-10.511009881959318
-0.00027133019749915957,-0.0025524610386108626,-10.512196405325817
-0.000197886291753219,-0.0018637067768723244,-10.51306237126068
-0.00014425966247098073,-0.001360913525401981,-10.513694379728998
-0.00010509634758957457,-0.000993871903918007,-10.514155635409537
-7.648896093325047e-05,-0.0007259292265890361,-10.514492268060122
-5.5585989127515887e-05,-0.0005303290421491409,-10.514737945307644
-4.030633541458138e-05,-0.0003875391902831962,-10.514917239427193
-2.9131245941219636e-05,-0.000283301098791412,-10.515048084333742
-2.095232564819416e-05,-0.0002072060347473212,-10.515143569073182
-1.4960631934391035e-05,-0.00015165562444864695,-10.515213246640918
-1.0565775614139207e-05,-0.00011110295444329738,-10.515264089256304
-7.336927418517314e-06,-8.149877863390935e-05,-10.515301185543695
-4.9596230136704396e-06,-5.988713177788342e-05,-10.51532824942632
-3.2043680685155237e-06,-4.411010436196031e-05,-10.515347991488495
-1.903672421237941e-06,-3.259244098795521e-05,-10.515362390021238
-9.352493092638563e-07,-2.4184199418667666e-05,-10.515372888889175
-2.0984959784523778e-07,-1.8045841033622808e-05,-10.5153805418989
3.3766554813860554e-07,-1.356456348774499e-05,-10.515386118098451
-0.1924226923580021,-6.650906558792285,-11.147863122352724
-0.14333289007506966,-4.8614710360433975,-10.913050114332952
-0.10483528865797823,-3.54868524383254,-10.798964422972533
-0.0765335010613868,-2.5898836824910143,-10.721641991831946
-0.0558637703296089,-1.8900691823935938,-10.665830178762295
-0.04077760997933415,-1.3793352273661998,-10.625165079943644
-0.029767244322259558,-1.0066019682582024,-10.595496541752475
-0.021731518809035018,-0.7345838355983293,-10.57384704909144
-0.014558721968481505,-0.5357425121285031,-10.559045735918021
-0.030897104375662843,-0.39593407513822937,-10.537894781579656
-0.04453888334920125,-0.29417778250784077,-10.521843463445263
-0.0559347607878001,-0.220129341480218,-10.509582500319377
-0.06543028774889176,-0.16625786337790788,-10.500185017711487
-0.07332178212463213,-0.12707890375733072,-10.492960084812585
-0.07986471475392362,-0.09859703266694027,-10.487388626991747
0.13012995580442044,-0.06263675635189281,-10.524853627379631
-30.330555116367844,-12.292314118917082,-29.989003716176246
-85.71020520966788,-52.22279997349902,-63.4553119583814
-61.46396898587053,-38.47160212921712,-49.89180249371984
-44.84477766288669,-28.07133179558759,-39.25455061867949
-32.72768673912309,-20.486496213051584,-31.490724969992364
-23.885838047433865,-14.95181038130101,-25.824149557020707
-17.4329031921319,-10.91250809346257,-21.68839743751117
-12.72342862607176,-7.962692537963633,-18.669812498052927
-9.297457932915638,-5.78485064751446,-16.462191605297598
-7.809274610647367,-2.740112426370612,-13.03297430672009
-6.037990038860194,-3.3507538641867516,-14.522359022303093
-4.938585737298915,-11.6845028005805,-13.754377458425644
-4.323997601721658,0.25945344110760615,-11.320071627401644
-3.4544417868914934,-5.659357327955068,-11.255170705035454
-2.492670204307604,-1.2583630049125523,-11.658147411849047
-2.382808691524492,-1.1615913495782761,-10.959498272535408
-2.481642252135213,-1.240002777607641,-10.386513485384816
-0.7239867633041448,-0.3568091021323495,-11.200676876621518
-0.5291727483176311,-0.2606691475608628,-11.015066544710681
-0.38628918797028766,-0.19019066632221526,-10.88001878592507
-0.2819394483819755,-0.13874008943962693,-10.781498511574123
-0.22494537647613425,-0.10600386166366865,-10.700906318667473
-0.18521687772689957,-0.0824685662551154,-10.641431473686366
-0.15783618371401475,-0.06554479208025293,-10.597415165014224
-0.13918676125117865,-0.053390493858939084,-10.564780675332353
-0.12666678890207167,-0.04467745982476003,-10.540544962209612
-0.11842017119876093,-0.03844591616725431,-10.522515509898426
-0.1131286498702772,-0.03400165982438585,-10.509078351889345
-0.6425884656910421,-1.1734706200083354,-10.939855149860524
-0.4519275040488768,-0.8463363259109599,-10.835150100685743
-0.34114371072454086,-0.589255221566759,-10.744400288315477
-0.2593152448373267,-0.40118236808650587,-10.678226043443996
-0.1995941369589156,-0.26368455506645067,-10.62983961307651
-0.15608606861861124,-0.16320273932036267,-10.594458171430306
-0.1243984392243932,-0.08978328469062581,-10.568589009694698
-0.10132006842961873,-0.03614118596787632,-10.549676177527559
-0.0845111561899693,0.0030494743437607594,-10.535849903848552
-0.07226786858409771,0.03168100721370044,-10.52574271241723
-0.06334958378261832,0.05259767851696323,-10.518354600988431
-0.05685293314232384,0.06787779480107942,-10.512954344650105
-0.05212008474538911,0.07903991818047527,-10.509007286810634
-0.048671977665820855,0.08719358290241827,-10.506122519351463
-0.04615971862478014,0.09314944133173197,-10.50401424974369
-0.04432919887055633,0.09749975651382506,-10.502473546418003
-0.042995333516521295,0.10067722280922388,-10.501347675475065
-0.04202330505155709,0.10299794752291802,-10.500524990410458
-0.04131490576451924,0.10469285799338979,-10.499923883013501
-0.040798592798602866,0.1059306497200477,-10.499484704340945
-0.04042224541018186,0.10683455357848275,-10.499163857932983
-0.04014789045779963,0.10749458646928736,-10.498929481149798
-0.039947860933170355,0.10797650169697622,-10.498758288063389
-0.0398019977901488,0.10832832771906471,-10.498633261528681
-0.03969561183294298,0.10858514546186454,-10.498541966069567
-0.039617999111417106,0.10877257797395583,-10.49847531461635
-0.039561359279188336,0.1089093398365995,-10.49842666723283
-0.0395200077421436,0.1090090995795027,-10.498391172253408
-0.03948980159745051,0.10908183987348496,-10.498365284816323
-0.039467721355443255,0.1091348514098961,-10.498346414938187
-0.039451566198149386,0.10917345869723465,-10.498332670427537
-0.027118610265633943,0.0831738804654127,-10.504058372175267
1.9248608330237407,0.06405243235266397,-3.8035787748315366
3.9014458481491205,-0.08672559884576292,-11.681736188229742
2.8208741049547155,1.4988262784140278,-8.037394643599908
2.9336925270923855,1.1310818894671715,-4.988820819436755
2.1406300393241917,0.8253468281449685,-5.4565806345834975
1.562420916584013,0.602314918042413,-9.911680724588793
1.1404387000027585,0.43956163445713164,-9.704366941667919
0.83231278572343,0.3207674611294554,-8.596210146220068
0.6026608933158355,0.2345120062803404,-9.879344466044156
0.4398788267077719,0.17114587629805442,-10.34158105212681
0.320380727239184,0.1259039676797831,-10.025750534067791
0.2337783605081883,0.092324278565979,-10.158038588744587
0.1698439864986987,0.0752683292015585,-10.25381402038539
0.12517923523333754,0.04617481276422499,-10.325490980846572
0.09274209092439864,0.02464866020474861,-10.377892010573705
0.06921070062064977,0.008686869732077815,-10.416211062912831
0.05215252902531134,-0.003162487037363087,-10.444237469057038
0.039798099845990864,-0.011971335684060714,-10.464740561436553
0.029274893669444774,-0.016817646276940833,-10.479037958794045
0.02257710821470901,-0.014282433110395381,-10.489432787618624
0.01673356197265516,-0.018594637345422584,-10.49708606338768
0.010656210375069291,-0.003283822617771626,-10.500783029584296
0.009088380620209398,-0.004489464258424642,-10.50534722369239
0.006936853067688013,-0.01161185550321801,-10.508731006302506
0.0053220421345601685,-0.01631381462977014,-10.511171320422465
0.005203676217727424,-0.01396247663213634,-10.512930074039815
0.00406940461783028,-0.018088227638774705,-10.514250556955012
0.00432718546090476,-0.015291214539235359,-10.515194075115822
0.003448927366024547,-0.01911305622403364,-10.515914084897993
0.003901964932753051,-0.01606619527795666,-10.51642051151927
0.002815140107746076,-0.011936992020484469,-10.516142375352912
0.00202369872100728,-0.008908476837832878,-10.515938980361481
0.0014459407888490247,-0.006696881390062876,-10.515790339814533
0.0010124227276011066,-0.005544838631015907,-10.515690939331643
0.0007285463518100943,-0.004119987691158251,-10.515613176854416
0.0005319151807337684,-0.003019282767765448,-10.515556469298579
0.0003889108196377106,-0.0022087160608605947,-10.515514764414661
0.00028450858008182323,-0.001615422686278583,-10.515484264074095
0.0002082532316703129,-0.0011815135795447366,-10.515461976609542
0.00015256203004389982,-0.0008641961667302225,-10.515445689917907
0.00011189719849285861,-0.0006321372038293141,-10.51543378543379
8.221121089940951e-05,-0.00046242333906138216,-10.515425081062485
6.0545928353101895e-05,-0.0003383005798228796,-10.515418713624847
4.4739757622533455e-05,-0.000247518450868148,-10.5154140528615
3.321343225982962e-05,-0.00018111902553676762,-10.515410638584228
2.4813195994744984e-05,-0.00013255180806087967,-10.515408134790238
1.8696100463326824e-05,-9.70264441480642e-05,-10.515406296125178
1.4246418242981713e-05,-7.103986781790018e-05,-10.515404943425994
1.1014317003077017e-05,-5.203009921248861e-05,-10.515403945865042
8.671257722408876e-06,-3.812342397028557e-05,-10.515403207915616
0.009101987034451932,0.0030665884460985156,-6.963282411966041
-0.011977703753328088,-0.0010687752236752282,-7.527596788451017
-0.027533473132835072,-0.009379322517716072,-8.286271090669146
-0.04024128279483734,-0.015475557218097425,-8.875894305178115
-0.0512680439416522,-0.02251092548410473,-9.30962646178484
-0.05421718394178283,0.0008125908048157784,-9.627775473963785
-0.06213053454067277,-0.0078610245470448,-9.858487440594336
-0.06910852431283118,-0.017237811945389144,-10.026552178435136
-4.289836313183478,0.28362709875666686,-8.215862959914748
-8.691942886158337,0.4544408678680229,-6.094537434833026
-5.680081746093755,0.24699677102299528,-5.866911095044212
-3.4783302382907033,0.10642483796761334,-5.707989397156281
-1.87133943301446,0.005006838983655296,-5.592047229659586
-0.6985075276319919,-0.06887448253096445,-5.507382547664576
-14.24537554172001,36.06310331480947,-7.27177044151694
-17.252546941797227,49.85815321681697,-14.979175246467207
-10.93507044227743,36.68911003628189,-14.443211987809542
-6.31827841002633,26.797459610009184,-14.11929838357504
-4.424244247585547,19.55850157556258,-13.174036789234705
-3.2293797660950467,14.261497676736454,-12.455694390728578
-2.3561839035390495,10.397686992140565,-11.932162819877707
-1.719594487578012,7.588476250596745,-11.54943798218968
-1.2550341778858267,5.5383479596156135,-11.270086010968107
-0.6510732727301026,26.62943526798283,-9.40872084010339
-11.366706412655146,33.65475298170699,-10.001172254995241
-23.25326235401554,41.323947739450304,-13.131308812221953
-16.875110664048574,42.32363085509597,-13.501812745730938
-36.169294857662045,46.76812971511649,-15.025740161610809
-37.504122224522895,47.30168668222197,-14.490790561637548
-32.26250889051516,46.90783240924368,-15.027900457180388
-25.051434178221047,45.313789264634195,-13.461729424472347
-44.785234573074476,48.267949199475574,-15.058009924372119
-42.87828400342761,50.21205808061316,-13.848702578452183
-31.395755449269352,47.69621454961996,-12.822139914102594
-49.04055286991503,49.8481725248986,-14.579682818433636
-45.99802452246113,51.33705006618882,-13.455168035195381
-33.67044830643779,48.495065090874256,-12.53627963082972
-50.55741469592951,50.397421131496465,-14.419982502701421
-47.16368714420429,51.70751891220766,-13.351314977184671
-34.519389957481636,48.74048002749902,-12.485725398973521
-51.09270172694674,50.54105036320539,-14.413623017801116
-50.39194552884387,51.74834839857071,-13.722753180370828
-50.018525370020335,52.60228732853134,-13.227267116016437
-49.74763507274471,53.2125617015745,-12.87025065280658
-49.543957033461,53.64579967886272,-12.612048066200733
-49.38925546504675,53.95002571149708,-12.424551025079975
-47.011355700165005,52.40923635634958,-12.176261431206411
-42.62380804668102,51.446242140825376,-11.646799017710096
-31.228518155970946,48.40024349565848,-11.245620356285192
-33.71511862237722,48.30358411756845,-11.27382658875852
-32.936693454601354,48.44668232603505,-10.993141610322226
-24.157251918257362,46.18140085378329,-10.768667718734024
-28.547980479408487,46.65768152319589,-10.92471357658431
-29.177134375407356,47.23179249320945,-10.741061297106244
-21.4123380169408,45.26580004375014,-10.584987001965166
-26.538210800932656,45.96272344801503,-10.789314537461289
-37.13074257838971,48.271685784416896,-12.544110114799084
-27.21670775343289,45.991475240597104,-11.90286914624231
-28.067678692759284,46.95007145246888,-11.50402357289264
-20.60106761886495,44.92849054825867,-11.1630591094361
-23.308955303301055,46.23745288966916,-10.963400953421358
-17.12414647513849,44.37642076217295,-10.785682591379706
-20.854551711452114,45.884937621112215,-10.690665138961654
-15.327122136873452,44.08915169276657,-10.60598197987023
-19.63401881535723,45.72437055418145,-10.55295579988245
-23.8709554222446,47.83598223659251,-10.48481914419274
-17.481793176687482,45.50595044482998,-10.494518322600852
-31.883121117573246,47.72181367948242,-11.924895001915397
-32.86314957660463,49.27269172786019,-11.576191134701496
-24.058033642256696,46.494754429399045,-11.303816062985817
-37.919097417636735,48.39337414444691,-12.579498344370652
-37.199664497369234,49.70391473244556,-12.068121936733672
-27.21874108468006,46.79224226697536,-11.65576690842211
-40.44673809014646,48.61404950199318,-20.048640884002566
-29.773021381008068,50.583251048112594,-20.012072245156165
-21.748925669579087,49.66060459173535,-19.90594892281248
-15.677720275063281,47.61217929019379,-20.082641111723902
-27.32670575016908,49.83927255555609,-27.849342405904405
-20.065515392594218,47.475631715663916,-25.773956274650605
-30.23256862345173,49.67243142469992,-31.4181965920367
-22.17534895140223,47.250853996878135,-28.352754084163735
-31.574893680139148,49.40827441777602,-33.33810459214628
-23.148207043431636,47.09292451010599,-29.7827216707892
-31.743803156438126,49.31183487389785,-34.25188806242172
-23.25865952376191,46.99997941353356,-30.450303424748657
-32.20309893192197,49.16595520365077,-34.84860736119769
-23.698671169954167,46.771623984783176,-30.865468250933223
-42.893804091109956,48.460997060369465,-41.83929367249518
-29.11165488037915,46.77697134470587,-36.18910123141526
-50.14237275970301,48.83051733361965,-44.30661115316449
-56.95162081796587,49.73506756458458,-52.857982935905866
-54.384334360664326,51.339970687990316,-47.31987680149123
-40.61867755852445,48.75867096711767,-39.721799156610466
-57.00451570129361,49.9905273993988,-44.09016422593366
-70.30798048282846,50.82837130287805,-49.5906952516539
-77.43255602872797,51.25326807451396,-54.55223231330312
-66.68055875399199,51.70709923269024,-48.485399604744934
-74.72042120334022,51.64741057249854,-53.86443565234514
-64.6406543103292,51.96873348197911,-47.99110181773673
-73.22207523092685,51.803419555623826,-53.501452612577374
-79.37069742173564,51.63830461248998,-57.354065266268506
-83.69219570020597,51.649281048225824,-60.1164788901444
-76.09264019398134,52.030671000613026,-56.12227941976476
-68.07637434382063,52.20932492142809,-52.02093167095319
-75.70856633713991,51.91916815628256,-56.37081586298525
-65.05735376933794,51.962549575762665,-49.657560150788406
-73.37350995230867,51.72253438226048,-54.50953232640579
-72.7785484030196,51.430708111658575,-59.010206025933044
-63.110881601884955,51.65005256644746,-51.67905121534261
-60.6269219038365,51.78988742653635,-50.05159188026414
-44.37156799126856,47.99508394502629,-41.82252554176925
-46.665624616651066,49.10453997033074,-42.68387441269653
-34.177987574743796,45.99674821227484,-36.43977163780754
-39.211959690024806,47.611080296570364,-38.756355790989154
-28.7417072704892,44.88227890602459,-33.566244305172575
-35.72862771434016,46.75153481478962,-36.673385697099356
-26.190163495569614,44.209932767060394,-32.01584560669868
-19.23604140157846,42.37690043991372,-28.644838477933124
-28.253566068112924,44.9014648326862,-33.059606190295
-20.729550899342787,42.846213695459795,-29.363388773309946
-29.38095081967569,45.21847467991916,-33.56527065408259
-21.57156902208634,43.058430832048174,-29.750519271728866
-29.826942026030512,45.34905160131054,-33.80689955568267
-22.792982779757104,43.20823522880102,-29.777101358867633
-139.41016481166068,161.0664653164654,-137.0139218160983
-167.62045002212722,172.9402588213056,-167.25675960624852
-176.39571390775546,162.75581933211419,-163.82866339702693
-128.65304568488253,118.7474234278,-122.41826924811605
-93.88420163352464,86.65612300993917,-92.18778840135903
-68.51927423290465,63.24315966251078,-70.12347135619012
-50.00819419832912,46.15692835091113,-54.019914430228326
-36.49816173805036,33.686952012431036,-42.26684172927205
-26.637967176948067,24.585916745367626,-33.68894600372515
-19.441566729274008,17.943642856774666,-27.428431741749225
-14.189317936522686,13.095866386721028,-22.85924211439892
-10.355996042905439,9.557783480775331,-19.524453737918027
-7.558269216666337,6.975565140002277,-17.0905842090579
-3.4974371718088584,4.556014814565434,-13.503335496963775
-2.5520770114918037,-19.848146072444848,-14.23075005298625
-0.1974638585623354,-2.031872680407531,-14.319172086439409
-0.1460821968896769,-9.65794291734166,-12.060623278140328
-0.099814568236617,-1.9829938120395134,-11.563885693321751
-0.0733848982527656,-3.724993190830032,-11.414686324226636
-0.05419062156521927,-2.731825055982832,-11.171843192286723
-0.050268968689026465,-1.9662501975928912,-10.989865276058296
-0.026611440567605282,-1.4636820006472246,-10.865342632631608
1.458578396563831,-1.077310939751974,-11.187533464980401
-2.29800273666471,-0.7918991330745476,-9.913027329183555
0.004277647323464695,-0.5931851610523995,-10.707357926993494
-0.01246101929918798,-0.4004916791099142,-10.64756112685319
0.17742414103566445,-0.2845345019737918,-10.636363246966722
-3.260707152583224,-0.19981380132490878,-9.492261373932239
-2.39087286383983,-0.11268819467481105,-9.763083369763962
-1.5602640150262161,-0.07267680256563265,-9.990874242344532
-4.526670926444784,-0.04489259856935668,-9.010482044105814
-3.3153817013603337,0.00036667639866388296,-9.411210031976204
-2.234961400220376,0.010141809311423167,-9.734064559965475
-5.019201669869098,0.015573649072501968,-8.816416967999949
-3.67489899043051,0.04449520489848167,-9.269551249393569
-2.4972570800416096,0.0423744799010538,-9.630688938138059
-5.210899064314763,0.039100644757588704,-8.736949312577972
-3.8148046902995096,0.06166673484269085,-9.211553607856954
-2.5992966764348484,0.05490663866539453,-9.588370108867581
-5.285555240703916,0.04824825335684433,-8.703638513885664
-3.869285949014035,0.06834373298630696,-9.187244485993704
-2.639015120510979,0.05977681412163484,-9.570635201852618
-5.314660130041936,0.05180391878286836,-8.689233032247982
-3.890523249162947,0.07093939214087935,-9.17673268846087
-2.654487008163933,0.061668134805108674,-9.562967898593152
-5.326026498580643,0.05318557214949302,-8.68275562385229
-3.898815383854216,0.07194827354127198,-9.172006622483783
-2.6605209773019602,0.06240152502132995,-9.559521843077624
-5.3304786480766655,0.05372213959550224,-8.679708708086316
-3.9020620297940853,0.07234030718275042,-9.169783925096722
-2.662878672718692,0.06268492838425473,-9.557901955780471
-5.332231691406134,0.05393026925931291,-8.67820529326445
-3.903339304852776,0.0724925812629664,-9.168687502624595
-2.663802825048606,0.06279356886174974,-9.557103498594635
-5.3329285397359465,0.05401081060729437,-8.67742837008857
-3.903846115258678,0.07255169488996613,-9.168121138737966
-2.6641670228399654,0.06283443757995863,-9.556691525351383
-5.333210456581921,0.05404183979829564,-8.677010069575559
-3.9040503805002484,0.07257463866522508,-9.167816392321503
-2.6643119085938247,0.06284911956765624,-9.556470238065899
-5.333328296420937,0.05405370326130492,-8.676777110741083
-3.904135118992984,0.07258356578111334,-9.167646824604084
-2.664370529938875,0.06285377111990291,-9.556347431954705
-5.333380531977143,0.0540581921701562,-8.676643894951322
-3.8918095258541774,0.07288596645179941,0.8837050089871674
-2.628649676462426,0.0630485030372191,-4.227587144323354
-4.904653068043979,0.052950895414767205,-11.58384218883815
-3.5892335044265806,0.0728736640132723,-8.925211044257539
-1.0438395302247927,-0.015693251936580957,-6.664500171173782
