0,1,2,3
2.4279689453919633,2.8976688873093703,0.3495631010716536,0.009857750056850634
2.4289473503094348,2.903159081563399,0.35086705745033053,0.009812577026725666
2.4290333075698,2.9882128042742035,0.35186825836516983,0.009870735645324702
2.430015914173668,2.9882638176253837,0.35284423203625426,0.0099025165408273
2.431002364857776,2.9878047076945595,0.35379514279899216,0.009843720152148627
2.4319946485804054,2.9876071041896606,0.3548661918199526,0.009857749119032144
2.432032149303265,2.9877744429494397,0.3538668349212013,0.009787117138717383
2.4333750335228856,2.988605287263609,0.35386684263736,0.009119626052898733
2.434462125907492,2.989494959557124,0.35479664657162513,0.008896216218702735
2.4345381652942923,2.9902777546071992,0.35386833883244484,0.00861536179838085
2.4345623076302867,2.988772605080144,0.3528671411140678,0.008578242457551566
2.434602449948854,2.9907643080488997,0.3538621184038957,0.008428394145437279
2.4346365059016786,2.9885112423175166,0.3528670338637038,0.008412157722486935
2.434089124223895,2.9889925020669588,0.35386795658957243,0.007327397578500872
2.435087706272329,2.9898268867403117,0.3548726238121616,0.007339718563439845
2.4350643713516416,2.9920426132347573,0.3538668245051498,0.0073459229575751905
