0,1,2
3.272649116592794,-2.64894840723356,-14.936797154444218
2.360828354330091,-1.0595047365323074,-15.112267135200291
1.331103732491023,-0.6814014837472995,-13.429502671597627
2.6921063628333064,-0.9552389484303832,-12.560436966593667
3.4631621918413313,-0.7063104005063303,-12.489601074518289
2.502603664951888,-0.5087774570624357,-11.946177966458327
1.8229227693075805,-0.36999843127849924,-11.558210793754988
1.3072784864831233,-0.26450537899415894,-11.266545932892662
0.9574505003711209,-0.19431370490353989,-11.064771019748125
0.6758398775889558,-0.13626612165867427,-10.906571013973773
-2.949246214405962,-0.11091013287720002,-9.702474863184218
-2.1755407376680127,-0.07511056341241687,-9.91256924861681
-1.6109988277544554,-0.04941663455372765,-10.065360791111337
-1.1792802317485722,-0.03480746194466688,-10.185509879253026
-0.8836998350405538,-0.019927396336721342,-10.264736904487469
-0.4569126836934076,0.014113627299822806,-10.364348801494904
-0.3563698156521304,0.015949983887363024,-10.395516606301669
-0.2630168019949638,0.012304926494229812,-10.424132967202164
-0.9488184964518089,-0.2276114489463682,-9.85639972430392
-0.8838116406802464,-0.3233665968034518,-9.872452138820847
-0.6486448275297191,-0.2349696947162952,-10.043049143455056
-0.4737391285816236,-0.1715730054634378,-10.17030434729246
-0.34579283986103093,-0.12537301970178436,-10.26347562551471
-0.2523860309290137,-0.09163182047812368,-10.331511967016487
-0.1842111326219646,-0.06698150472891215,-10.381175404519237
-0.13445362384330412,-0.04897036002854581,-10.417425745144522
-0.09813812285007778,-0.03580866392687636,-10.443885627025894
-0.0716332224148846,-0.02618947907370473,-10.463199419121079
-0.05124189199133797,-0.01941187213586324,-10.478087699276191
-0.018251919118203112,-0.019008394685931462,-10.496656363289878
0.007379800422286083,-0.018906147293606113,-10.510895454057136
0.027186055934913553,-0.018972461624080065,-10.52172701462538
0.04252061023980723,-0.019137392266111032,-10.529977107831325
1.5496699031184769,-0.03138304508170734,-10.675864436280158
1.1541901298460102,-0.02876055887874438,-10.642579894536912
0.86567081642005,-0.026453467184006294,-10.618394818669316
0.6288943473537386,-0.01830139246171284,-10.589380985606525
0.48215466586832556,-0.01889301681078449,-10.579497283011655
0.4018337376334666,-0.028438896785814936,-10.582097975201329
0.31641277732164386,-0.02646661816966519,-10.57414587480537
1.925396484642112,-0.0047446786803415145,-11.280204178896673
1.4283758066971153,-0.009680920986584487,-11.083574780613954
1.065711307974988,-0.012559069576052299,-10.940214764987175
0.7746620691899716,-0.007866355631418548,-10.824142233026903
0.588485509460924,-0.011345522575408658,-10.750801050010265
1.9484549104044036,-0.027466996844142014,-10.981361431306643
1.4452423724919283,-0.025916258463668358,-10.865542692544286
1.0780908378524798,-0.024381691876458313,-10.781120337216596
0.7839079209616013,-0.016791284465407695,-10.708138167603822
0.5952520839330333,-0.017789160165732832,-10.666155409074483
-2.869429586954915,-0.10219139485242838,-7.415798836072876
-2.116135414452145,-0.05952829444770009,-8.056282362779697
0.15038832778020694,-0.03587482721179813,-9.470786673584897
1.6020851941555263,-0.03209335036798172,-10.415497198937434
1.19099227518807,-0.03093536463290322,-10.45101510027885
0.8658344726917292,-0.021095342954136745,-10.466949133098513
0.6549954992287212,-0.02104599383144809,-10.490299722390127
0.5294814828779754,-0.03039517701075936,-10.518448156263943
0.4092982744923077,-0.02785255015976093,-10.527844450675488
1.991630394874577,-0.005778805438799144,-11.299080866880523
1.4758648086940784,-0.010323822765941362,-11.097447568328489
1.1001095583724696,-0.012977434094831465,-10.950450929847195
0.7997633634021057,-0.008179261447747978,-10.83151444436874
0.606519702539853,-0.011521745142253674,-10.756299720160074
1.9582013168843582,-0.030095323567148523,-11.380603272184631
1.452106221491284,-0.027784186498779603,-11.157163191591005
1.0828268970055515,-0.025691881175390705,-10.994063449075316
0.7873439054103311,-0.01774648933383533,-10.863540100070296
0.5974656037787764,-0.018431745005839103,-10.779674617038854
0.4876372232814531,-0.02850613071578305,-10.729704557978918
0.37865240482973606,-0.026457020082208273,-10.681984397635938
1.9692647119224693,-0.004758307294218007,-11.411579155689136
1.459288612818616,-0.009547086351460392,-11.179441727592796
1.0879232127954104,-0.012401188228131448,-11.010254896085902
0.7908700788171839,-0.007750090204794775,-10.875161550183863
0.5999412257495852,-0.011198795278275366,-10.7881164796516
1.9536906370759377,-0.03050280313382255,-11.404002902339672
1.4487405181343944,-0.028070868124111355,-11.174208514432115
1.0802854555409502,-0.025892341847123405,-11.00646616440455
0.7854886510044143,-0.017887597378663772,-10.872591442987565
0.5960237392580139,-0.01852526837131518,-10.786241830502961
0.48665735670667376,-0.028556252678007425,-10.734528215961696
0.3778431995853862,-0.026482861163072833,-10.685463412613855
1.9686750707997196,-0.004778483781087247,-11.414118185779335
1.458610491604385,-0.009530533963191395,-11.181184889970726
1.087338639916923,-0.012379505949524052,-11.011487537694148
0.7904444296669049,-0.007725396603094715,-10.876060959167429
0.599537775983165,-0.011170233291413235,-10.788732030036579
1.953697856465103,-0.031143546039137514,-11.404638248055813
2.104346806166338,-0.13337769440589825,-11.466170172962485
1.3803703331733104,6.5791301816223084,-12.354704343579865
1.0046505979991605,4.802038198542787,-11.854962742821547
0.7330035209454857,3.504560679125114,-11.49295999636407
0.5349525729688543,2.557604722589536,-11.228852501438732
0.3904227377476548,1.8665067052668234,-11.036090385139524
0.28493994829012215,1.362141230272779,-10.895405711785504
0.2079543390967642,0.9940560530692647,-10.792731220048712
0.15176713811194661,0.7254297877636475,-10.717797942855574
0.11075950142056643,0.5293894219716657,-10.663110868352472
0.0808305549591647,0.3863225461986858,-10.62319986634748
0.059634141117789044,0.2817523366536942,-10.594481121286636
0.06295881517625608,0.20077752654348935,-10.581982333880887
0.06673711740542773,0.14151040163105938,-10.573441915206528
0.07048762741190133,0.09812595596415692,-10.567592207674826
0.07402241033083559,0.06635565954225857,-10.563631189504646
0.050889681694028216,0.049746789011418484,-10.549203347759153
0.059611822320928626,0.030806877426394656,-10.550111248739302
1.736415156746069,0.03713134145456386,-11.315336767780186
1.2886818151504817,0.02112001369217977,-11.1089115155776
0.9631222151096619,0.010020315571335979,-10.95865795284925
0.6997892216611661,0.008639803230677867,-10.837508442908431
0.5331322281031843,0.0008096898491595315,-10.760494628071793
2.082012141067599,0.015228306286397519,-11.468883903355483
1.5407594695397124,0.005152642929039818,-11.220908428316312
1.147050015061978,-0.0016287013268383634,-11.040376219808834
0.8890467579824468,-0.016163998263219403,-10.920107342892933
0.6712542983927131,-0.01739987394182073,-10.820791767646156
2.182821543498152,0.001875459387085457,-11.512885443272985
1.6141003449107325,-0.004566910388104979,-11.252918217982204
1.2005039642036501,-0.008714825684120069,-11.06370676194997
0.9280966701026272,-0.021330959437053328,-10.937150045571306
0.6996972545078387,-0.02116476978032669,-10.833205122224538
2.2035810929789443,-0.0008751428705268682,-11.52194532554194
1.6291204865233033,-0.006558481631038896,-11.259472099910148
1.2114214727925026,-0.010164077129240407,-11.068469983121625
0.9361007489958426,-0.022380502876791265,-10.940641353301949
0.7054933545222903,-0.02192607670504886,-10.835732736225657
2.207811825472975,-0.00143287525835065,-11.52379007192855
1.6320900428273528,-0.006951133767726526,-11.260765628863025
1.2135467480005184,-0.010446681001657503,-11.069395083660519
0.9376879007310412,-0.022578038985393296,-10.941331533650091
0.7066062978320958,-0.02206549843003342,-10.836216061651422
2.2086245740281685,-0.001536319513388066,-11.524142785010879
1.6325632519343638,-0.007011924800680136,-11.260969491796889
1.2138489308575748,-0.010486843273118194,-11.069524461402649
0.93794484139532,-0.022598588245145233,-10.94144118787481
0.7067468779255459,-0.022075474111358604,-10.836275108655725
2.208727659407485,-0.0015449609674707265,-11.524185830615243
1.6325146712334972,-0.007002970842620933,-11.260945726001315
1.2137686202473374,-0.010475806817854955,-11.069487059521725
0.9379229846152346,-0.022581780365943802,-10.941429327388676
0.7066823010531895,-0.022057900743169236,-10.836244813256679
2.208681025039256,-0.0015332150932786046,-11.524163662197108
1.632352892409436,-0.006978583456023417,-11.26087270112899
1.213604051405043,-0.010453225405306337,-11.069413064680758
0.9378400374839216,-0.022556563531521898,-10.941390982737737
0.7065715257264569,-0.0220339251950445,-10.836194553401219
2.208600685703259,-0.0015165524869741494,-11.524126915877082
1.6321627678789805,-0.006950085871139629,-11.260787444254134
1.2134172457843746,-0.01042738610924847,-11.069329531796184
0.937741278835287,-0.02252897913386076,-10.941345899666935
0.7064476900162338,-0.022007977764059238,-10.83613877151271
2.208510826526682,-0.001498237696246768,-11.524086133054434
1.631962144731908,-0.006919893429460787,-11.260697727637455
1.2132213202587439,-0.010400073027831275,-11.069242164680245
0.9376362482236686,-0.02250031051042093,-10.941298214685766
0.7063178463459423,-0.021981014728714554,-10.836080517395645
0.5378677568526005,-0.02135999844487907,-10.759441080394106
0.3896061526517397,-0.014541231499057386,-10.692300002814001
0.30641992249046546,-0.016005129341576625,-10.654362277231304
0.27583213272447415,-0.026582589268520012,-10.638509459494355
0.22320973131254468,-0.02495023698075024,-10.615051398483955
0.18519070659930562,-0.023517367356624724,-10.59808900083325
0.13220828100331777,-0.016114326763896708,-10.574538478717532
0.11849277059633342,-0.017145390793130835,-10.568386027273814
1.6047656589510109,-0.04047414985489521,-11.245213857273566
1.1934307867585365,-0.03524910615120448,-11.058031537819797
0.8931870464323894,-0.03104606401209652,-10.92133975420541
0.6489368316230486,-0.02160793428022223,-10.810461616645268
0.4952504629380472,-0.021238430785795084,-10.740219010845196
2.4508511432800004,-0.8120865086820415,-12.314375851171954
1.841791785697842,-0.5841368262837895,-17.505332390354226
1.3988946497128554,0.6097546413599048,-14.336738133643433
1.019287204243305,0.44512308163840236,-13.302826183088444
0.7437758535318848,0.3246836572990959,-12.549730876457287
0.5428217937620377,0.23679716707814039,-12.000128974666938
0.39616656999205885,0.17268554714605538,-11.599001620652142
0.2891321030238203,0.12592113656761852,-11.306243593467405
0.21101397906902947,0.09181232848203394,-11.09257932630992
0.15400021365967792,0.06693589161749308,-10.936640747593072
0.1123893099274088,0.04879421914375917,-10.822832355165254
0.08202006920320554,0.035565111987340976,-10.739771941926042
0.061181665725868736,0.025603839018298012,-10.680163640000533
0.0632442340394543,0.013884576551201087,-10.643978802260882
0.06634973123083428,0.005156129884010123,-10.6184154785581
0.06960658743316601,-0.0013339574101025172,-10.600145381817468
0.07275980854101047,-0.0061713430824442556,-10.587110215145517
0.050155561933403515,-0.003447248135403266,-10.566531615131238
0.01503199749214986,0.0027224359969297484,-10.543164278133121
-3.4307719899510456,-0.0041021847973385225,-9.018212652921314
-2.482507340600596,-0.008762611184253834,-9.432536105544008
-1.7900713740772738,-0.01165103440269232,-9.734826054229886
-1.254007214616299,-0.023349753535435662,-9.967511143784154
-0.9365223730495591,-0.011710763740634974,-10.106340894073009
-0.7054041037018516,-0.0033444707395200515,-10.207062472127957
-0.5183340480395133,-0.001099406196895118,-10.288876838825415
-0.35672020354444506,-0.0061201903735034575,-10.359758950901439
1.4325679434160656,0.01021714458856151,-11.176413482258559
1.0207579145770027,0.014127447052330423,-10.987895551975042
0.7233984018136235,0.015521784112971948,-10.850633007887732
0.7170822516445486,0.042757440394069895,-10.794459698984374
0.5449615571932597,0.025714331505999548,-10.728880868207593
0.41950611465358434,0.01353157113607057,-10.680950769519093
0.30305554371485066,0.011278517700223062,-10.634829286945568
0.19987738048218875,0.013498597250984495,-10.593219586817945
0.14515092493115223,0.010321689907501581,-10.569227455145995
0.10357515983175362,0.008371141755328552,-10.553749832931032
0.0969433899188043,0.0007272498954802222,-10.552557156114611
0.12329224425947637,-0.01425737900787942,-10.564356970529134
0.09089875234809588,-0.01065828290797964,-10.551990723459289
0.06573892145158937,-0.006967038925271779,-10.539143276035439
0.045596510830352016,-0.004236581939755859,-10.531789689134314
