0,1,2
-6.477595736277279,-2.041435817046412,-8.169297314417156
-4.720983410118518,-9.864827978132139,-10.18566724299789
-3.4516033333443077,-1.4833623183643248,-9.824428463987239
-2.5152277535980003,-4.909044758051449,-9.64835839253925
-1.835869484107783,-0.6275143549555056,-10.139488362868441
-1.3399141498215315,-0.6938158896244156,-10.240987701434326
-0.9779398022536785,-0.5064782423968109,-10.315096738520703
-0.7137504323728598,-0.36974281449194646,-10.36919544999433
-0.5209329290572524,-0.2699305054850935,-10.408682876047983
-0.36870448995700755,-0.22716610861284647,-10.44205236800967
-0.2684717559981882,-0.16409725177138937,-10.462021827399047
-0.19555563593696546,-0.11766557866111393,-10.47648206693645
-0.1316865837930718,-0.11477313633374245,-10.49152694768281
-0.08450313258254914,-0.113269657661556,-10.502888579241336
-0.05020488073706957,-0.11215880850389805,-10.511147648124496
-0.024809940791004643,-0.11173676262707694,-10.517414175191641
-0.006016602195048692,-0.11171422493147236,-10.522158168776254
0.007883369129869243,-0.11190115006898448,-10.525741452364029
0.018158533200970453,-0.1121818256442704,-10.528442403449572
0.024203607699029142,-0.10994213552082877,-10.529288998799341
0.028633881797370368,-0.10832824889625126,-10.529928611066845
0.03191928402049862,-0.10722511377789734,-10.530433343686267
0.034354653867309695,-0.10647611911250572,-10.530828965368558
0.036158655145276664,-0.1059692965050591,-10.531136939183884
0.037494084663802184,-0.10562742361100796,-10.531375251987086
0.03848206109811053,-0.10539760087882186,-10.531558712367518
0.03921260193999453,-0.10524368740439581,-10.531699316284053
0.039752544517152565,-0.10514104617256181,-10.531806655462658
0.040151470463034265,-0.10507292086036049,-10.531888319039275
0.040446130038167626,-0.10502794392409665,-10.531950260094952
0.04066374168304475,-0.10499842528379541,-10.531997114897507
0.04082444959163229,-0.10497917899790225,-10.532032472214702
0.04094315221873206,-0.10496672027990836,-10.532059095564737
0.006504845293011312,-0.04772656131618473,-10.516961967552442
0.017022506305847653,-0.03400116472040527,-10.52266762698176
0.024244266267786273,-0.05494540065879613,-10.525551041539863
-0.006823555071284331,-0.010601541467856669,-10.51168630469894
0.007762966676545547,-0.007083209919759386,-10.518965888813467
0.017633136043783894,-0.03549714872882046,-10.522943678277278
-0.01201136323313795,0.0038503616849990194,-10.50962610712704
