0,1,2
-5.536481413320669,-2.6904940137603193,-10.646721236648718
-4.693450439355345,-1.273054139040159,-11.90564353833316
-3.0924276464213207,-0.684503152039799,-11.030842124057518
-2.6908802647420766,-0.6789554103208687,-10.46281145854744
-2.555268669982723,-0.8356249977706915,-10.665275796564504
-1.8052898955595507,-0.6571398682217562,-10.657470126407516
-1.3175875485908461,-0.47996243989019827,-10.619067454915333
-0.961635799368136,-0.3504370224496653,-10.591042315834954
-0.7018479478193924,-0.2558629215346254,-10.5705920215056
-0.5122435706170191,-0.18681843801047265,-10.555669645953408
-0.36251321429319683,-0.16632544414744826,-10.549277952271552
-0.2639631197033733,-0.11973602652840618,-10.54027339976707
-0.1922798826059024,-0.08533284778305841,-10.533584499764878
-0.12932280192780055,-0.09113466471731126,-10.53323079331181
-0.10532358950113943,-0.037770967046883715,-10.523820516484058
-0.08833398870596164,0.001827192171863376,-10.516611227215527
-0.07629442450558702,0.031150210459858368,-10.511113204735404
-0.06776073548071151,0.05284659626745944,-10.50693396608065
-0.061711459015860635,0.06888993834216753,-10.503766055302078
-0.033794537205643876,0.020963509924538465,-10.511791973651489
-0.013300391077897534,-0.014117735592346047,-10.51773400472102
0.0017595922183464424,-0.0398342251963463,-10.52213988892508
0.012823733949294957,-0.058686073916037355,-10.525404529967297
0.0209497922048649,-0.07250333357444615,-10.527821585000998
0.026916171127435273,-0.08262855654209125,-10.529609671484915
0.031295539948707804,-0.0900467762097743,-10.530931417360371
0.02383770897853322,-0.07006525840469657,-10.527651545799024
0.028250264041686107,-0.0791113509409665,-10.52873399763945
0.00876176348189844,-0.025462875742242028,-10.519815222133005
0.007383654176225341,-0.022878635279423513,-10.519537516658255
0.016298292936805996,-0.044752336457756434,-10.522853633246685
-3.0316347791756182e-05,-0.00029293349651954986,-10.515477704988676
0.000985775792253173,-0.0045247305169776545,-10.516382993477976
0.011648204264926791,-0.03138600751540708,-10.520565459746383
-0.0034464063086759485,0.009492353995792395,-10.513792848207595
-0.0015013799316955809,0.002611796982434047,-10.515156818512638
0.009839070247415723,-0.02618615465004222,-10.519674830828766
-0.004773244256521307,0.013296057604004232,-10.513138496903537
-0.0024681188818130553,0.0053864859915434184,-10.51468013322278
0.009135100007428369,-0.02416283709907064,-10.519327875349724
-0.005288159004155683,0.014774196381070817,-10.512884491102495
-0.002843760050812567,0.0064651449909108785,-10.514494764289687
0.008861033692472703,-0.02337507835992164,-10.51919243235962
-0.0054875719273140226,0.01534822721735813,-10.512786016986981
-0.0029896093642959587,0.006884354476349497,-10.514422633147614
0.008754200492583804,-0.02306792461181382,-10.519139296056027
-0.0055644161232786885,0.015570802801359418,-10.512747959107616
-0.0030461356149504553,0.00704717105360393,-10.514394523593108
0.008712429324608613,-0.022947745152178615,-10.519118208395415
-0.005593674275337905,0.01565678627467003,-10.512733361279727
-0.017094624529443034,0.04351552391584599,-8.142435749297263
-0.003019769643164281,0.006210597574893478,-15.84874477200554
-0.020700048713705135,0.0393838178484194,-15.350151960393445
-0.004271268724690715,-0.0008458158293209866,-10.219098051236205
0.007052688457956414,-0.028402772786556518,-11.281399764057783
-0.005848524540087363,0.010423735681185767,-13.5552310895125
-0.0030689048584619156,0.003168947549511125,-10.982408556897711
-0.0007771293874083251,-0.0029874502461926045,-9.76870329364707
-0.011931633819259893,0.02934281075740243,-11.525565820186603
-0.0075972444912769345,0.017107739863215225,-11.406835699919991
0.0047324151035851155,-0.015518493064096854,-10.890539544491746
-0.008400395746052586,0.02096516237955843,-10.783848102307577
-0.0051265254275334755,0.011015334087462808,-10.712251613887227
0.007151101015052497,-0.020005563658591907,-10.663506377722177
-0.0066880687722605525,0.017737927143437714,-10.618126072781994
-0.0038697696895944665,0.00865262049057449,-10.591305737214801
0.008077586295827586,-0.021744048935492585,-10.575241659014234
-0.0060227591810901975,0.016483718860256315,-10.553699370820006
-0.003381234780127262,0.007734695207205031,-10.544286044832207
0.00843714269009032,-0.02241836275590134,-10.540926772383596
-0.00576360434906989,0.015995960725834243,-10.528652668821458
-0.003191240615876584,0.007377973190092476,-10.526006339024933
-0.0009481564015273651,0.001222201601753908,-10.524259543208341
0.003073781677109274,0.00011030708490409225,-10.524653674059074
0.013350806998881413,-0.028747098761194946,-10.527029976844336
0.02284775546331245,-0.040922083596232825,-10.530367520952565
0.02912525369818307,-0.049958635265113745,-10.53259691994767
0.02835273030316591,-0.07289743162308573,-10.529233238568914
0.033292847954798165,-0.07247972379775373,-10.531936243268344
0.03099373835713268,-0.09106481826684226,-10.52827216184298
