0,1,2,3
2.441099140728493,2.8918846116758394,0.35778833387032605,-0.003700459978279058
2.4401723892597835,2.9881104543943953,0.35806934552809744,-0.0033871836647121345
2.439179674017068,2.9876470320817643,0.3570761736895027,-0.0034233925514395303
2.4381759198976916,2.9874048306372027,0.3560693368819753,-0.0034086106838295827
2.4371810791018835,2.9876699291633675,0.35697692607408776,-0.0034224342446724787
2.436145312449842,2.9878753872051975,0.35707576372491495,-0.0033562139582403727
2.4351598218418533,2.987756438149976,0.35706620416341905,-0.0033667320409729307
2.4343842633737576,2.9878007376445965,0.35602808862147434,-0.0038155909725217096
2.4353375649262166,2.989281904555028,0.35507875588723525,-0.0036801516831186376
2.436021891456443,2.9887392198756686,0.35407647484228005,-0.0030195779747790308
2.4350164165177244,2.9894077494724276,0.35502830974669125,-0.0029899506665869158
2.4350224307180386,2.992144867036572,0.35407671734350993,-0.002980493098263759
