0,1,2,3
2.4383655018909915,2.908215419218151,0.3532751990708547,-0.005036640192357167
2.437826311758236,2.9867578562681345,0.3534669046170537,-0.005103971797152829
2.436641370131989,2.9883435265739995,0.3535835673926151,-0.004692642888437737
2.435501546036738,2.9894645071942403,0.3535829814004415,-0.004613403104991143
2.4361709486016863,2.9884961073303584,0.3545828503651565,-0.00393316162748536
2.4351816444807923,2.991018796817372,0.3545828044938359,-0.0038853530258649016
2.435644334901947,2.988109415607652,0.35558396896206995,-0.0023813969524892897
2.434664752112472,2.9910480145686953,0.354583140698209,-0.002367505888102528
2.434706235121236,2.9906134137000056,0.3535821840790137,-0.0024314752374818838
2.4345729467273665,2.9883197638644514,0.3525820413439844,-0.0021876574400852
2.434679884852463,2.990013009532537,0.35358339886835843,-0.002331057670672987
2.434685410684039,2.9897254969417384,0.3545665814319861,-0.0023467068183742334
2.433948574921559,2.9887326945800194,0.35458418913515816,-0.0028579162980355566
2.4349554315522393,2.9902064307422096,0.35358242886596286,-0.002838640787979463
