0,1,2,3
2.4314191383521924,2.9049585220434713,0.3589533653865333,0.004696916693671227
2.4323379432466186,2.987754736826803,0.35825545793201696,0.004497243810113405
2.4333391596567693,2.9873961052402853,0.3572675049278051,0.004523016593996454
2.434647917064659,2.9878167077486966,0.35625415272116767,0.0037058367280615734
2.4344184075145665,2.9885791065443743,0.35510308794188034,0.0020121508616079975
2.4353443503002126,2.99013712817144,0.3542553092611481,0.0022099767091934286
2.4362351125389683,2.988102275458719,0.3552369682425103,0.002425275419177808
2.4352517092706107,2.9878248664760974,0.35426505634399735,0.0023973500756653277
2.435799251804763,2.9886704420127814,0.35425446606289346,0.0033801312038499454
2.4348121885040244,2.988057530440079,0.3542541062833589,0.0033478283255539143
2.435549881523908,2.9895210445619664,0.3542544021471651,0.003936442107271398
2.4345871424207757,2.9907609428888917,0.3542548235340207,0.003835497802987531
2.4346439659851367,2.9897792180049723,0.3552561147947283,0.003753902896432626
2.4355338302408023,2.988583203334791,0.3550466665484401,0.0040351293521325715
2.4354108213605734,2.99031513072467,0.3542541323568592,0.00432219969623282
2.436148999600688,2.9886293813675215,0.3552561307886687,0.004822198042419457
2.4351318088488147,2.992022136670485,0.35425437148104755,0.004816487889589549
