0,1,2,3
2.433716354062937,2.856633644476825,0.35721419880252747,0.005709663082444916
2.4343379301825823,2.9875459957439006,0.35746616799139497,0.005340466177179426
2.43334438832201,2.9887278305537013,0.3575032640652282,0.005350379156503271
2.434352817134651,2.9878325178412197,0.35850061905306235,0.0053217917644257096
2.433384185630573,2.9874361749562883,0.3584987355268423,0.005282134894317725
2.4334040634498684,2.9875499020852847,0.35750218980685633,0.005262371973483448
2.4324421150196875,2.987392111028385,0.3564987337572586,0.005200825877572202
2.433447649717972,2.9878434147350172,0.35750095203170495,0.005189112964939291
2.434436312777738,2.9874610749698207,0.35843346948167304,0.005206442273065326
2.434443234268912,2.9874402167869816,0.3575148785829404,0.005182428376050652
2.4334564518080826,2.9876779101476605,0.35750219332626865,0.005181003862137157
2.4344918173483463,2.988635156059663,0.35850113107928766,0.005120740018763836
2.435521641673703,2.9875176072931993,0.3593234210629668,0.005091778630928134
2.4345803498860095,2.9875778831297435,0.3584958643222694,0.004991375376352414
2.4345734685269718,2.987480386225754,0.3575006160720631,0.004992978888252564
2.433888386580351,2.987958093636315,0.35650061778828196,0.004325935400926184
2.4348745261675093,2.988455097452422,0.3555010198782265,0.004307712888997894
2.4348388419702296,2.9922339721331306,0.35450552560877546,0.0043399411148214995
