0,1,2
-6.888740187870141,7.641149487396332,-9.66898605654263
-5.00938031751144,-0.31488742976809814,-10.644016409899681
-3.6554930361043594,3.098341088873625,-9.316665900901977
-2.6508216370275837,0.8827883323780759,-9.558064460502095
-1.9143132252670947,0.7020201420713236,-9.97635665682971
-1.3753431014768245,0.49835590702980115,-10.13162175948747
-0.9808621727870407,0.3493084622973849,-10.245364650575844
-0.6920471244256878,0.24022296999621534,-10.32872414872409
-0.48052596375938944,0.16037222452685768,-10.389841982665395
-0.32555661709547656,0.10190678819742213,-10.434673721053528
-0.23818298855712056,0.07361339709794819,-10.456485544185588
-0.17390199248177107,0.0536805128194441,-10.47240865299664
-0.12693127452317887,0.039168833227541035,-10.484025145672895
-0.09264276028852503,0.028582384549908666,-10.492502584231927
-0.06761639991553964,0.020857475157294744,-10.498689677695667
-0.04935080234913197,0.015220458545625579,-10.50320526159617
-0.03601963505889617,0.011106993190538018,-10.50650090977385
-0.02628985827085279,0.00810528843517079,-10.50890619320669
-0.019188545444536968,0.005914859642035513,-10.510661647792062
-0.01400560933052389,0.004316440202548635,-10.511942827939682
-0.0102227958623372,0.003150027261328021,-10.512877861537929
-0.007461859511284707,0.0022988626631116507,-10.513560262232703
-0.005446739137762387,0.0016777444775452023,-10.514058280577785
-0.003975952322902704,0.0012244981777865174,-10.514421729008703
-0.00290244769176819,0.0008937528230847476,-10.514686962871167
-0.002118900140013801,0.0006523998289266257,-10.514880515981632
-0.001546978667299595,0.00047627874647508954,-10.515021753911205
-0.001129513478476287,0.00034775898331602993,-10.51512481053555
-0.000824779382735839,0.0002539749460833338,-10.515200001375906
-0.0006023231735484314,0.00018553829919111298,-10.515254855191797
-0.00043991871561673923,0.00013559808995621556,-10.515294866758657
-0.00032134419841072415,9.91550781783234e-05,-10.515324046420224
-0.00023476014472295544,7.256112719688143e-05,-10.515345321099156
-0.00017152545754530477,5.315417916138558e-05,-10.515360826972492
-0.00012533346134130895,3.899169346487162e-05,-10.515372123132233
-9.158121609105544e-05,2.865612295581971e-05,-10.515380347400091
-6.690918545189317e-05,2.111310210466143e-05,-10.515386330246075
-4.886542795173574e-05,1.5607836769781057e-05,-10.515390677749723
-3.56603795832292e-05,1.1589573944388757e-05,-10.51539383221623
-2.598786629622906e-05,8.656367162641958e-06,-10.515396116514177
-1.8894534670713464e-05,6.514966709700707e-06,-10.515397766209343
-1.368459855944934e-05,4.951370331218685e-06,-10.515398953248676
-9.850211212113214e-06,3.8094117904733653e-06,-10.515399803079122
-7.020622272188218e-06,2.975111059196703e-06,-10.515400407283515
-4.92529401023486e-06,2.36535297519794e-06,-10.515400832676288
-3.366719538910154e-06,1.919445657425819e-06,-10.515401128000727
-2.200714982131092e-06,1.5931405122678719e-06,-10.515401328808524
-1.3220418005618715e-06,1.354156299675634e-06,-10.515401461063307
-6.538879966085792e-07,1.1788489137950365e-06,-10.515401543684593
-1.4009335543578943e-07,1.0500522038141474e-06,-10.515401590496339
-0.00046777479059983897,-7.406159980777725e-05,-9.693957796922438
0.00035430961153100533,4.957156087414733e-05,-16.036566766159503
0.0005630155046451635,8.947625865142963e-05,-13.802630638685288
0.000276604736642919,4.402257805356979e-05,-9.274236513738021
6.58618012847324e-05,1.3010313044925064e-05,-11.80325903863794
0.00019710399320963217,3.358809478969526e-05,-13.391721859978468
0.0001698399629761394,2.697407357624668e-05,-10.173008360231407
1.6610272858208974e-05,3.2543132977531205e-06,-9.710819214002704
3.0448569939355338e-05,-2.245328931383608e-06,-11.626807808467818
6.275275150264054e-05,4.469925085289543e-06,-11.198102370427408
5.6910382147339735e-05,5.342531163406618e-06,-11.013808430045625
4.27646787614981e-05,4.856610234292255e-06,-10.879179932979886
3.140895317404264e-05,3.918258195742279e-06,-10.78090511302937
2.3466364952419924e-05,3.143858973999013e-06,-10.709177833996879
1.7766599784761922e-05,2.547043555923424e-06,-10.65682788205083
1.3634983111817711e-05,2.091457401829321e-06,-10.618620558839194
1.0636024135077649e-05,1.7443096888042035e-06,-10.59073516965906
8.461946781896642e-06,1.4800439595316497e-06,-10.570383182988346
6.889502276278333e-06,1.278981947341274e-06,-10.555529403921387
5.755913452414135e-06,1.1260105520525601e-06,-10.544688457822652
4.942382606660432e-06,1.0096397156317716e-06,-10.536776253186922
4.362143786346357e-06,9.210651720609863e-07,-10.531001572545549
3.951898023804123e-06,8.53646146009805e-07,-10.526786950712978
3.665406964414697e-06,8.021893843554556e-07,-10.52371092834135
3.4688778954085696e-06,7.628764122871932e-07,-10.521465905901094
3.3377275004499296e-06,7.327854183724692e-07,-10.519827383797006
3.2539488076372763e-06,7.096832556804838e-07,-10.518631512375821
3.2044312500902643e-06,6.918905428338292e-07,-10.51775870699914
3.179604850582555e-06,6.780852356432965e-07,-10.517121689515827
3.172471102502049e-06,6.673147374910785e-07,-10.516656760553246
3.1779414340942615e-06,6.588482145258999e-07,-10.516317429474308
3.1923560621099646e-06,6.521404491768221e-07,-10.516069765404872
3.212969500121699e-06,6.467397560000605e-07,-10.51588900408492
3.2378412105249236e-06,6.423031967578225e-07,-10.515757071458122
3.2655396246635322e-06,6.387092600979699e-07,-10.515660776295459
3.295050416560164e-06,6.356742822896145e-07,-10.515590491073093
3.3255740766199573e-06,6.330606588820176e-07,-10.515539189154914
0.0001583485003239038,0.00015532021939321778,-10.515625270316143
0.0022376114301068638,0.001014464556612312,-10.517973669904027
0.008601344418835408,0.002224834332343569,-10.522338936365191
-0.0027077519875540156,-0.0006828608081022578,-10.5131080727399
-0.011070107436302072,-0.0027303225252338532,-10.506234988216429
-0.017358512721106202,-0.004151437079897151,-10.500994563700063
-0.022124614702558956,-0.005121236969903385,-10.496956135599124
-0.025770558324097362,-0.005765513502833794,-10.493806077536414
-0.028591289741177802,-0.006175258527349906,-10.49131379854738
-0.030803200813486316,-0.006416390669807085,-10.489309613542453
-0.03256503718016771,-0.006536681736756769,-10.487668662444412
-3.9676617620261454,0.04233151301856612,-9.189203525901014
-0.16422439404810163,0.017353901495940585,-10.469763664552971
1.851303620046211,0.3623813873966431,-10.410782129519038
3.7039586008778658,0.29187491599880133,-12.529869773408429
3.749416553248259,0.1821446869841908,-11.353520908425512
-1.1853658651547017,0.14201832310224774,-8.416372232414139
1.886332560566892,0.12613393122981123,-12.069053589603463
2.5351911826678917,0.06181316268233769,-11.278557449369611
-2.057211963753068,0.05343297594682074,-8.36202588450297
1.2477768384143237,0.06075194801699421,-12.025172476056467
-77.97801680757314,-0.4222367423420522,-17.628682952187006
-262.8520934323003,-0.4415974124492328,-34.78883588118895
-382.7743019105589,-1.0563314692580081,-49.86584141926539
-424.07878500808374,-1.4417782949529694,-38.98426578527691
-327.1403844489704,-1.5896192355500895,-27.47080073426521
-238.7107534546998,-1.1606255185504315,-20.164255709440834
-175.20367570235885,-0.7953989017006919,-20.859553371534982
-126.52995527362484,-0.6275789946132164,-18.656463708036654
-92.34813643522149,-0.45828467068861006,-16.457485345868495
-67.39985540318105,-0.334503394575133,-14.852098459002578
-49.19138416200792,-0.24411300007802064,-13.680489757096273
-35.902027625363324,-0.17814397967057705,-12.825418483215952
-26.202871377839806,-0.1300017000671501,-12.201353449273094
-19.124002513517404,-0.0948691830933427,-11.74588390057729
-13.957534304716509,-0.06923081345857728,-11.41346227503059
-10.186819783026237,-0.0505200250625219,-11.170846358528925
-7.631543094839615,1.313910359827485,-10.898046890114104
-5.569035736297698,7.8326791258133985,-12.160151775569252
-4.0643808665479195,1.1919170995119197,-11.179292265514974
-2.966336073009203,3.3062080798967663,-10.681903043039185
-2.1649879581185543,1.8082773854939551,-10.937645961252832
-1.5801095173591562,1.3197790550156365,-10.823617811270683
-1.1532336497894418,0.963222647710609,-10.740356477157084
-0.8416791746834258,0.7029919749008615,-10.679584012837182
-0.6142927893097976,0.5130662970807676,-10.635229035066383
-0.4483362266588611,0.3744520400549083,-10.602856753543453
-0.32721387392614354,0.27328671812937466,-10.579230027902154
-0.23881349194702575,0.19945294926309687,-10.56198619943953
-0.17429503427275406,0.14556669487591892,-10.549400890184419
-0.1272066480448903,0.10623881612281375,-10.54021557276477
-0.09283948906508437,0.07753612709212998,-10.533511718695907
-0.06775683713647263,0.056588050129032716,-10.528618945559836
-0.04945042373171114,0.041299538239397734,-10.525047978897152
-0.03608960491466575,0.03014155466796093,-10.522441724750578
-0.026338296847275733,0.021998157170647986,-10.520539560254607
-0.01922136717141345,0.016054894436011477,-10.519151271473206
-0.01402712172984895,0.011717353697775351,-10.518138031867936
-0.010236135071194186,0.008551713856188792,-10.51739851978276
-0.007469307864124818,0.00624135898599335,-10.516858786196766
-0.0054499568517355525,0.004555213258365795,-10.516464859868183
-0.0039761465299395365,0.0033246308668414114,-10.516177350232933
-0.0029004955632789715,0.0024265294585326894,-10.515967508311803
-0.0021154386190910053,0.0017710800780159261,-10.515814351818872
-0.0015424698513657937,0.001292723275525906,-10.515702566986505
-0.0011242922788645257,0.0009436121324508533,-10.515620977122616
-0.0008190880238314095,0.0006888267984165135,-10.515561425000644
-0.0005963366545583106,0.0005028820248918034,-10.515517957110175
-0.00043376294085206626,0.0003671781025444416,-10.515486228330735
-0.0003151094993791687,0.0002681406491620729,-10.515463067369815
-0.00022851101123410437,0.0001958627500528005,-10.515446159685961
-0.00016530758047522562,0.00014311427922805212,-10.515433816047045
-0.00011917888976347453,0.00010461849415233459,-10.51542480352759
-8.55121179577255e-05,7.652435595285525e-05,-10.515418222316923
-6.0940537116569045e-05,5.602140398275136e-05,-10.515413415693297
-4.3007081565146405e-05,4.105846604015082e-05,-10.515409904314396
0.0014951613105548894,0.0009477431549010792,-10.517475997510545
-0.007889630986859044,-0.001343077604090153,-10.510009341228713
0.0030444214572138296,0.0009566173470819961,-10.518290319012145
-0.006689857656126778,-0.0011389993084312477,-10.510641010892448
-0.013964858339141859,-0.0025925331740593765,-10.504859688507866
-0.019471932734830125,-0.0035841522986325247,-10.50041115415282
-0.023687835893113712,-0.004240391143380158,-10.496935366316789
-0.02695845929294876,-0.004652901677935725,-10.494172530287939
-0.029535607577485877,-0.004888659841633995,-10.491934012531203
-0.031602663886142766,-0.004996692205879222,-10.490082679946173
-0.033293210269864475,-0.005012891117088227,-10.48851878692751
-0.03579354774879728,-0.005265693795048051,-8.125125435788302
-0.8679568877458206,0.6011180571533385,-15.117913386147046
-1.6154487942772104,1.548156582082515,-16.84700550704481
-1.2266964465687504,1.1534070010033781,-10.510219689476235
-0.8955054292743958,0.841969459523113,-9.928096146816573
-0.6528232675730239,0.6145472256790744,-12.996608218500288
-0.4762683497046484,0.44854106509071223,-11.419059171902866
-0.34769438314060674,0.32737481569815896,-9.533304468086808
-0.25383267466954407,0.23894027377159482,-11.069612871158931
-0.18520568322995212,0.17439635646993784,-11.4162788541096
-0.13517252600048058,0.127287202847509,-10.354906331496627
-0.09864318237529318,0.09290400211139106,-10.398306429439574
-0.07199346837155012,0.06780862793830549,-10.429945261764558
-0.0525434806354277,0.04949223153274769,-10.453032405746708
-0.038347908124107585,0.036123595182938985,-10.469881909633095
-0.02798730815429187,0.02636617038192861,-10.482179346466813
-0.020425658573341214,0.019244457691006682,-10.491154535921332
-0.014906810186689864,0.014046474260478097,-10.49770500980334
-0.01087888947618856,0.010252567815423786,-10.502485820970941
-0.007939114271446111,0.007483460970575718,-10.505975055184935
-0.0057935164201212645,0.005462330871257172,-10.508521640242604
-0.0042275449210801425,0.003987132720653082,-10.510380238951328
-0.0030846109169419536,0.0029103995405345136,-10.511736715383359
-0.0022504290028982224,0.0021244989715545758,-10.512726721257389
