0,1,2,3
2.4326257429252043,2.8725424536063375,0.3494543455099983,0.007180150740371483
2.432778451983053,2.9879834910396634,0.3507527897863755,0.007117056877859573
2.43379582230818,2.9878387583207475,0.3517593495684581,0.007089443219380653
2.434757227957148,2.9885453802136057,0.35273474183534803,0.007093033004029969
2.435507586180456,2.9896925330716644,0.3537597729487586,0.007537661792654804
2.4364604762995037,2.9887062165990916,0.35475991860553224,0.0076366481412135645
2.4374390140084525,2.987650268613778,0.35575281506345224,0.007671529589695858
2.436221115966433,2.987720419009112,0.3557615187057757,0.008067125140539977
2.435119166216844,2.989842286769046,0.3547364022570411,0.008241952260462426
2.4351039796324416,2.9920269722378197,0.35375925614866965,0.008221845394292604
