0,1,2
-6.891124556985909,3.043921054215848,-12.826166769701283
-5.0298108413294385,4.2143841537107285,-13.565062334845429
-3.6743346730710904,1.0690486172598663,-11.983533523293545
-2.6802387956013654,2.296640624661575,-11.256272304826037
-1.9564257566792487,1.3608910339873956,-11.429912229822857
-1.427607544260503,0.9936683532381887,-11.182905063991159
-1.0419457263976437,0.725341759194024,-11.002549169637595
-0.7604676956622844,0.5294911272842635,-10.87092770982861
-0.5550321578555084,0.38653117197992604,-10.774868690207713
-0.405096087149576,0.28217625565202453,-10.704763446509855
-0.2769071545184756,0.21070119844583268,-10.662059503512111
-0.18140619707393146,0.15892653433483897,-10.63166810484798
-0.11012037338957667,0.1213754486243184,-10.610103864311787
-0.05681464189388265,0.09414611139832481,-10.594859874244577
-0.06764114984325223,0.058960500938608065,-10.561529122345481
-0.0584502087607145,0.04649834410104901,-10.544328720137827
1.6396273942130906,0.015244972608139742,-11.206503325942496
1.3275870580299418,0.010394910291529178,-11.03826827344803
2.4663071615851955,0.007046355741542817,-11.283306529738535
3.1720462558280547,-0.007194592900514345,-11.502926460644472
-1.0604740510301296,0.013730252839767502,-10.140626404640537
-3.7693856923125857,0.03905599998679062,-9.192617550819385
-1.0646152929803931,0.0168438372684346,-10.164030969631416
0.9081706538833005,-0.01162335780147138,-10.849649215505169
0.7939717392929173,-0.008094514947615254,-10.777903801598535
2.0767080333582286,-0.005830156475039224,-11.186085721613935
2.886785730800363,-0.017205713177195523,-11.500546352524935
-1.2705478638278835,0.00621169184803988,-10.113847339465801
-3.9213704553223954,0.03357515529140592,-9.155002199200975
-1.1750910088502011,0.01284120206275938,-10.122685135579648
0.8278691126077979,-0.014113300441764374,-10.809151206593441
0.7352529818294057,-0.009587277240965348,-10.748328716680692
2.0335456463742814,-0.0071547600751808455,-11.176544726192983
2.854929432169984,-0.018387685589834196,-11.50256276033014
-1.2941521645932608,0.0052235127130920815,-10.112036813777749
-3.9380672453573826,0.032807362620566986,-9.151375842396545
-1.18722052348543,0.012279360034980803,-10.118226509184874
0.8190612408636362,-0.014490927163061936,-10.804548884017887
0.728832565457028,-0.009766534010284576,-10.744971125780832
2.0288920307210696,-0.0072361310888520835,-11.175681770263262
2.8515247356392677,-0.018499397543409693,-11.503105494317527
-1.296704068495878,0.005128284576739899,-10.111999749875825
-3.9399178958647423,0.03273473148432801,-9.151037699519398
-1.1885643828053327,0.012227824174362075,-10.117740380699814
0.8180878786504255,-0.014547422642754722,-10.80401556687193
0.7281286077156947,-0.009770521192531906,-10.744583875662924
2.028399474526286,-0.007222683735989218,-11.175609458808356
2.8511650486490634,-0.018505316293689157,-11.503209740173235
-1.297000210952529,0.005119808823104824,-10.112014675504906
-3.9401259102285207,0.032718965931304765,-9.151007880182732
-1.1040672200208337,-0.017494492632633044,-7.41002636638008
-0.6882525056972668,-0.01663492839608383,-15.321399221069715
-4.079825003939011,0.0034964519172831707,-10.158696201270487
-1.3335345423393545,-0.10375397586163557,-5.689647284265351
-0.9864629561951912,-0.05562299933898237,-7.121715712818082
-3.529083225556154,-0.019814127522106144,-10.406030072541057
-0.8371531426222152,-0.026627766344615823,-9.326565379539614
1.1289151894393208,-0.047794854279234016,-8.473120860836742
0.9532991948377505,-0.0338614736062367,-10.506687208492345
2.1831113667368647,-0.025628673335444545,-11.086880338130841
2.9922154518987023,-0.033205405333387755,-10.308768007658273
-1.1990875399412353,-0.005743951861044941,-9.364308191326279
-3.868781147072587,0.024800075850535952,-8.83469578840812
-1.1385607004970102,0.006443828294971882,-9.828333122722789
0.8527069044745199,-0.01925692232171677,-10.559236444789349
0.7536123399325813,-0.012967642264286077,-10.587989076456317
2.043623854674852,-0.009152529806708191,-11.093288594815077
2.8589896167626287,-0.020111296206444133,-11.466612526465399
-1.2845627067737677,0.003924221956375477,-10.07644993597409
