0,1,2
-6.614695044845965,-1.2538978822111502,-13.846465803118699
-4.83946900873562,-7.807791571835795,-14.253949012732017
-1.8342633884735782,-1.2624976558896481,-12.84285088406844
0.975017316576813,-3.2207436936854528,-12.294835022344897
0.6805213153102447,-2.6439274078323276,-12.112594108966102
1.9853112784856055,-1.906249918049566,-11.7166770436311
3.1339520010205097,-1.3812669831525723,-12.162623332079708
3.777457252855835,-1.0268530700376313,-11.898988538249665
4.444637659680443,-0.736837862455902,-12.238804933636033
4.7346673911780215,-0.5582585334986456,-12.086768833208916
5.144909004861285,-0.39478838611217526,-12.326081706629207
5.245957083577423,-0.30851532469899223,-12.230680903187912
5.519059100251485,-0.21253005284111604,-12.401164495404029
5.519149731844962,-0.175456472466822,-12.333761268235962
5.719041978313558,-0.11543024346062059,-12.458367984127355
5.665176481992915,-0.1045802738735962,-12.404571988623548
5.825976882025825,-0.06370929300179645,-12.49919669612719
5.743263773627244,-0.06682752689477711,-12.451862584638604
5.883184019924314,-0.03616013693647406,-12.527179598776113
5.785041057159854,-0.04671463759044749,-12.482814663665105
5.9138046840179195,-0.021483390370021803,-12.545838147690729
5.807404828916636,-0.035994558684294416,-12.502770802405836
5.930204846667774,-0.013660769072764027,-12.558036268757995
5.8193841896283445,-0.03027570245273041,-12.515489810330436
5.938994914004668,-0.009487570998931674,-12.565894204158418
5.825805972745383,-0.02721975871252767,-12.523523325627488
5.943710102888001,-0.007257476436120413,-12.570899257344697
5.829251676105855,-0.02558182895554024,-12.52856117153782
5.94624195578692,-0.006062073748295985,-12.57405906346743
5.831102624903291,-0.024699196778901596,-12.531702441290461
5.947603109358754,-0.005417785254334541,-12.576039981769004
5.832098360988609,-0.02421908938784819,-12.533652330585388
5.948336012652502,-0.005067202657040911,-12.577274967588439
3.581696340928245,-1.1855744009530864,-11.463766215171761
3.1467662472432134,0.8255389748952611,-11.624257034556104
1.9824065293697903,-0.14804134105486189,-11.283193228910404
1.4484974288064578,-0.10607052535445877,-11.076319717150044
1.0573410931078784,-0.07734697407920739,-10.924837267396843
0.7717117083530864,-0.056543557008435774,-10.814230567857306
0.5632325285395041,-0.04135388943482564,-10.733500349130132
0.41107391581175967,-0.03024991257033981,-10.674579455943409
0.30002177951021636,-0.022130596528297096,-10.63157635032248
0.2189710651892873,-0.01619289323846041,-10.600190779209868
0.15981670814047141,-0.011850080177275162,-10.57728419890105
0.1166432679885206,-0.008673356665366536,-10.56056596008907
0.08513339747950707,-0.006349301708365727,-10.548364246097384
0.062136108386005744,-0.004648806427101612,-10.53945889150383
0.04535167204862893,-0.003404377634942217,-10.532959365746663
0.03310164634949492,-0.0024935546458737757,-10.528215720343093
0.02416103115084445,-0.0018267921805291706,-10.524753594204805
0.017903884780423346,-0.0013329876987940238,-16.642847720059063
0.013449762107490531,-0.0009698322628401376,-12.885900816680184
0.009585403079795439,-0.0007156063244857633,-9.404485219724418
0.006906471387854652,-0.0005253096594178141,-12.5390919747025
0.00525112740247053,-0.00038159785177818023,-13.078803634057898
0.003798509899752208,-0.00028138603492591064,-9.890560230435481
0.0026504048755723085,-0.000208522908792185,-10.019608354557041
0.0020450438319423335,-0.00015325631619966812,-10.762595288149113
0.001529567697591818,-0.0001120354767482224,-10.493151877811822
0.0011492771957152485,-8.132771255700541e-05,-10.499271574997586
0.0008413331759229948,-5.965027946510419e-05,-10.503641949848257
0.0006156568887487694,-4.381082405969441e-05,-10.506820070359222
0.00045113485635956037,-3.218656647396217e-05,-10.509138246359782
0.0003311021910329459,-2.3648687372158447e-05,-10.510829993212699
0.00024349655395864195,-1.7375085041553717e-05,-10.512064683804592
0.00017955019062804324,-1.2763566685678449e-05,-10.512965810891403
0.0001328705199840404,-9.372453536939332e-06,-10.513623490645173
9.879287619324374e-05,-6.877794764187757e-06,-10.514103492136988
7.391298455062163e-05,-5.041838752352766e-06,-10.514453816355351
5.5746256006751244e-05,-3.690068417678346e-06,-10.514709496483249
4.2479333989984396e-05,-2.6943367432134525e-06,-10.514896101246489
