0,1,2
-1.6438054304559753,-10.394640126471668,-10.551324584757158
-2.818066951017141,-2.099741354771389,-10.80319706695255
-2.0567107630168797,-4.5166999682343985,-9.29619816688631
-1.501116452212743,-2.193751048570858,-9.637790335999076
-1.0954969552185418,-1.601165513966702,-9.87504328412444
-0.7995457628573615,-1.168579767115553,-10.048054448315286
-0.5835431035783438,-0.8528567758343293,-10.174312704134959
-0.4258940050571869,-0.6224328831048408,-10.26645995321039
-0.31083465484204587,-0.4542636676288493,-10.333712864940134
-0.22685928881076506,-0.3315297601687599,-10.382796961734272
-0.1655703916403329,-0.2419557846881769,-10.418620680222109
-0.12083907403862773,-0.1765827954455388,-10.444766395565836
-0.08819220239588968,-0.12887229207034234,-10.46384868024965
-0.06436508796686939,-0.09405229249875319,-10.477775763606996
-0.046975018004770656,-0.06864007423339717,-10.487940355088963
-0.034282984546602654,-0.05009385514418001,-10.495358915100603
-0.02501978350892077,-0.03655857888477253,-10.50077330103342
-0.01825909430276282,-0.02668038090716522,-10.504724952915087
-0.013324847591315449,-0.019471180151540143,-10.507609037418494
-0.009723618451386386,-0.014209853950028817,-10.50971396454948
-0.007095283812357635,-0.010370112609415179,-10.51125022852697
-0.005177010048953415,-0.007567860128139075,-10.512371457326326
-0.0037769698079629255,-0.005522776816906017,-10.513189775313657
-0.0027551589980702486,-0.004030281054356978,-10.513787015826422
-0.002009396556118136,-0.0029410664093466867,-10.514222904388085
-0.0014651062944947956,-0.002146167387377511,-10.514541031326793
-0.0010678592188603337,-0.0015660598763920421,-10.514773210771196
-0.0007779307203598757,-0.0011427066376236946,-10.514942662017708
-0.0005663279518439618,-0.0008337517549649939,-10.515066331606977
-0.00041189076438797754,-0.0006082837729180635,-10.515156587808285
-0.0002991755207879341,-0.00044374353862907447,-10.515222457545095
-0.00021691075623720733,-0.00032366744785487664,-10.5152705290692
0.006424089269716182,0.0008212614432644781,-10.519413610061227
-0.0037990357998136876,-0.0012911057262725587,-10.511947630220948
-0.01132275184801457,-0.002737884244317137,-10.506407371490655
-0.0010913307684189515,-0.0011484869237492544,-10.513424532947836
0.007657871472632414,0.0007768255415085718,-10.520366834519594
0.014231746964188486,0.0021188906709931534,-10.525645487088967
0.019207387784582627,0.003035748196916817,-10.529706500476744
0.02301357375190671,0.0036429895167600793,-10.53287673647958
0.02596361710171392,0.004025097461065179,-10.535394128560572
0.028285763583185724,0.004243900623195573,-10.537431618123248
0.030146222507559377,0.004344672983738369,-10.539114913847001
0.03166604121014761,0.00436056528017315,-10.540535421372466
0.032933402060359676,0.004315842666710905,-10.54175963636539
-0.7960005327249218,-0.9437666037822298,-9.99271931985392
-0.7599353932098786,0.39705247972081803,-9.618776870979758
0.25842163709026555,-1.2904266051277125,-10.417692528609596
0.18706366586844725,-0.9420749826605149,-10.442659307990368
0.1363981302816461,-0.6873670463063881,-10.462125555883418
0.10085317890043113,-0.5012985196660553,-7.164099594444102
0.07375856636254019,-0.36570078102025727,-3.7744947513410994
0.05310007594940434,-0.2670490229527812,-4.967423596531739
0.04042349834755711,-0.1940459563450581,-9.08119437359153
0.0299228083160745,-0.14139476579653804,-8.740909564974356
0.021665712459494994,-0.10320181591673445,-7.7873164826355605
0.01565925030275298,-0.07530688170771013,-9.535754761152836
0.01149199213227917,-0.05489142374740866,-10.214749930724809
0.00839483558552206,-0.04002960434555108,-9.767123808619017
0.006159044584275434,-0.0291720928969317,-9.969261168640807
0.004497238510686602,-0.021265166284193164,-10.116799732265962
0.003280853451143234,-0.015499937491464808,-10.224481944673782
0.0023926766722199896,-0.011295939092209144,-10.303073916171602
0.0017444162474449516,-0.008230600525268084,-10.360434270361068
1.4551622460453002,-0.021796585144211494,-10.87130635195657
1.0880580213566646,0.007783298049012545,-10.786476328563971
0.7936163701463117,0.0053216357753959175,-10.713093603233562
0.5791675468125643,0.003864205510516659,-10.659672000722251
0.42269716610592856,0.002828547896401473,-10.620695247060958
0.30850249524313245,0.002072340534485407,-10.592249606219644
0.22515840390230663,0.0015184339652376945,-10.571488938235124
0.16433002072939812,0.0011126515678673843,-10.556336962375564
0.11699203376549247,-0.0009241316991058126,-10.544094370099572
0.085207350431665,-0.0007962057378746246,-10.53628385995744
0.062172070874325996,-0.0005778950545197009,-10.530636612261183
0.04537510267604511,-0.0004113296342443876,-10.526520131202997
0.03311710566297194,-0.00029207436921367897,-10.523516364122203
0.024170480443622022,-0.00020722539234942948,-10.521324231371972
0.02923812131980582,-0.020772472853864486,-10.52307999297156
0.020583590423512543,-0.01588606947943242,-10.520774455823952
0.014935877828379561,-0.01164438072611096,-10.519293628165729
0.010893750949076294,-0.008490063741209263,-10.518239057853643
0.007950999785045626,-0.00618645991244004,-10.517472007821393
0.005803634910185066,-0.004507701791006495,-10.516912556368048
0.004236120529722162,-0.003284469415627594,-10.51650436112663
1.4890073931941268,-0.028270090963886864,-11.01010277018739
1.0863778221045068,-0.020901154069673314,-10.876335634989301
0.7928533360750242,-0.015263459696860165,-10.778815259766263
0.5786572750473107,-0.0111293450850345,-10.707650897165308
0.4223302922825867,-0.008113696992334617,-10.6557131560326
0.30823593259207,-0.00591514663238811,-10.617806936159738
0.22496457434512415,-0.004312289299570273,-10.590141408115578
0.1632067861609775,-0.004348202691652164,-10.569635089951603
0.119005366674788,-0.0032418246949885354,-10.554946222721142
0.08684648972762382,-0.002358641919253691,-10.544258898167756
0.06338491575890691,-0.0017111915937668008,-10.536462108561906
0.04626219789775833,-0.00124116834164018,-10.530772120249239
