0,1,2
-2.3391252076108735,0.19500699940357347,-9.744594305207883
-1.707560751494693,0.14371615829587142,-17.016655041110344
-1.2494163291938107,0.10510942649389113,-18.809151119387757
-0.9117995076485674,0.07684629760571594,-12.35358375902495
-0.6657706222934093,0.05617613369092404,-11.08570210945409
-0.48526030275143495,0.04108349612693499,-13.591309680907784
-0.3539809708769308,0.030043493317968288,-12.1503771624436
-0.2584224902629691,0.02197011463260758,-10.246880484409775
-0.1886745704381045,0.016068353480465314,-11.351288010404968
-0.13767301346645225,0.011754677536788771,-11.558256733060983
-0.10047384376971635,0.008600041249453428,-10.719358897353626
-0.07332019750741975,0.006293400147179774,-10.664306488318827
-0.05351260798903,0.004606201726699311,-10.624085044795876
-0.03905598523346915,0.003372069895601474,-10.594724746593524
-0.028504722165554282,0.002469234736779627,-10.573295718278931
-0.020803880754967644,0.0018086698262418728,-10.557655783352665
-0.01518342853253275,0.0013252918505325371,-10.54624104116464
-0.011081340761948152,0.0009715174870393055,-10.53791003678918
-0.00808742359190238,0.0007125543936350445,-10.53182968052246
-0.005902299009167947,0.000522959977839521,-10.527391946360748
-0.0043074677395757545,0.00038412667922527036,-10.52415307027094
-0.0031434593402871695,0.000282444023934649,-10.521789173845779
-0.0022938852735872365,0.0002079554548947027,-10.520063876434266
-0.0016738000089569407,0.00015337623082798172,-10.518804657117954
-0.0012212066338302173,0.00011337572312617163,-10.517885602553564
-0.0008908569660971493,8.405259000102701e-05,-10.517214815665165
-0.0006497268937904401,6.25512686910337e-05,-10.516725225956408
-0.0004737139720872608,4.6780974075365665e-05,-10.516367882417748
-0.00034522710202965234,3.5210804035684735e-05,-10.516107058472908
-0.0002514275778531695,2.6719561314024737e-05,-10.515916679263519
-0.00018294509074318792,2.0485897994016547e-05,-10.515777714204352
-0.0001329407273842876,1.5908007401439905e-05,-10.515676273960734
-9.642318008622692e-05,1.254488286703414e-05,-10.51560222144786
-6.974951790500641e-05,1.0073201797708325e-05,-10.515548158183531
-5.026093716060836e-05,8.255939689294921e-06,-10.515508684403168
-3.601699833255348e-05,6.9192067521698476e-06,-10.515479859104317
-2.5601385389293074e-05,5.9354536485384865e-06,-10.515458805986633
-1.7980394509307374e-05,5.2111222512722265e-06,-10.515443425780095
-1.2399602815155998e-05,4.677475080810628e-06,-10.515432186323576
-8.308338802050463e-06,4.284111795178676e-06,-10.51542396938014
-5.304715947765874e-06,3.993920205297259e-06,-10.515417958766056
-3.0954130403299036e-06,3.77967075982826e-06,-10.51541355882042
-1.4663415670569521e-06,3.621387555668402e-06,-10.515410334779425
-2.611793118708445e-07,3.504290280337313e-06,-10.515407969323388
6.340830166545835e-07,3.417562302969109e-06,-10.515406230848784
1.3027750369806648e-06,3.35325720945351e-06,-10.51540495033481
1.8056780444410449e-06,3.3054586035536155e-06,-10.515404004379848
2.1871259210955933e-06,3.26993875285825e-06,-10.515403302907755
2.4795199799887105e-06,3.2434085006649163e-06,-10.515402780182953
2.7065583589034627e-06,3.2235733195765294e-06,-10.51540238824447
-0.0006311052088226031,-0.0892533288184257,-8.407433904485838
0.0034709202461325247,-0.07448897355940319,-8.754119851875586
0.002752689555495107,-0.05548142572764142,-9.205727314466982
0.0020303510488986886,-0.0406236537938251,-9.556932054595887
