0,1,2
1.952387993523249,-2.222445246179806,-13.588490213692126
2.009723653218233,-4.054519507639942,-14.191838809603711
3.157239785960617,-0.6173138830942113,-12.978360313723377
2.3049366581973896,-1.8077468112169008,-11.977149516750698
-1.6435679060037645,-1.2416435596833146,-11.34076293047097
-1.1996321315536833,-0.8989750209007605,-11.117655114746562
-0.8752596282799681,-0.648217936245369,-10.954721255536128
-0.6384525491005497,-0.46494668688004637,-10.83578404370243
-0.46608272662572425,-0.33077259726281133,-10.74875559076438
-0.3405043804441126,-0.2437815059775676,-10.685571542304203
-0.2488929363066591,-0.18026387727945264,-10.639438508390397
-0.18174137478939048,-0.1377369153306125,-10.60634484536472
-0.13303095358304556,-0.10291217420287292,-10.581610231858908
-0.09716315191679721,-0.08136002144737864,-10.564152447462154
-0.07131400918569725,-0.06180871998893735,-10.550810761160042
-0.05244517297262762,-0.0475325055809302,-10.541074086761219
-0.03846623602673254,-0.04092442413757556,-10.534530115996894
-0.028080579259298723,-0.02989156231970303,-10.529360919842993
-0.02049528898747597,-0.0218236626103852,-10.52558973812985
-0.014958656442333264,-0.015932436107150956,-10.522837493657539
-0.01091769271303783,-0.011631525315081583,-10.520828786480607
-0.00796837348299779,-0.008491713649627659,-10.519362732658797
-0.005815786888349258,-0.006199545655044969,-10.518292729263107
-0.004244692332487967,-0.00452618113936293,-10.517511780358662
-0.0030979986605917404,-0.003304561122556437,-10.516941795897583
-0.0022610540346650813,-0.0024127288551885487,-10.516525782522612
-0.0016501803517538316,-0.001761652903311075,-10.51622214408612
-0.0012043053251030395,-0.001286337813822563,-10.516000521950494
-0.0008788554011148337,-0.0009393350424609533,-10.515838759151356
-0.0006412985973051105,-0.000686005549511641,-10.515720684561842
-0.0004678914392407251,-0.0005010616965832402,-10.515634495829104
-0.0003413046572203625,-0.0003660424943079162,-10.515571579073836
-0.00024889054103066036,-0.0002674707731254753,-10.515525647543104
-0.00018141805217372436,-0.0001955075449854272,-10.515492112869614
-0.0001321499162456699,-0.0001429699691583356,-10.515467626286554
-9.616893137507935e-05,-0.00010461423634084949,-10.51544974369997
-6.988619879615516e-05,-7.661205490932975e-05,-10.515436681305834
-5.06823934921059e-05,-5.6168580875295646e-05,-10.515427137206203
-3.664576069091612e-05,-4.1243472398941455e-05,-10.51542016118678
-2.6380978053453434e-05,-3.0347134173823933e-05,-10.515415059759777
-1.8869673221735078e-05,-2.2392107732830793e-05,-10.51541132674963
-1.3368527124999955e-05,-1.6584414570238787e-05,-10.515408592778904
-9.3350607963369e-06,-1.2344435247083989e-05,-10.51540658818412
-6.3732955227394565e-06,-9.249009990704943e-06,-10.515405116197062
-4.194209550005358e-06,-6.989215741336349e-06,-10.515404033168721
-2.5869068797398615e-06,-5.339484751481919e-06,-10.515403234276777
-1.397308036242769e-06,-4.1351530534366545e-06,-10.51540264300202
-5.130903919645765e-07,-3.2559716648902104e-06,-10.515402203480143
1.4777028660369085e-07,-2.614184669193624e-06,-10.515401874927955
6.452111043858695e-07,-2.145739942357e-06,-10.515401627598008
0.00273957169108995,0.0010073781513265361,-7.20329949752646
0.0021514313763360466,0.0007589429665928577,-4.9840995166759825
0.0014301595946705201,0.0005215719049489814,-4.335102907124515
0.0010415286106934133,0.00038980663258704565,-9.367427924865623
0.0008702302930301959,0.0003058737914458599,-10.175173749394714
0.00028139827140569835,9.541178691045027e-05,-8.614792641684279
0.00015029582123161393,6.042225130530125e-05,-9.537780095149547
0.00011473060576994403,3.57543408759009e-05,-10.391907504406152
0.002431374532016284,0.010778323653161137,-10.009052591001264
0.0011377212382850852,0.006380697020037129,-10.145731419064347
0.0032952877428573573,0.015530535512254851,-10.24665516044344
0.4864557140965599,-0.1323767555055677,-10.749874926781255
-0.08344410301667421,-1.103499951213791,-10.934525520986723
-0.3908815306174538,-0.7069544192870021,-10.448279763913526
-0.28623387509376974,-0.516119655539832,-10.46556243013476
-0.20899554969420164,-0.37686169829422134,-10.478913955643812
-0.15254787696660008,-0.2751961390972689,-10.488739835686333
-0.11134325289229312,-0.20096856904876798,-10.495923813194091
-0.0812695896548961,-0.14677141946398903,-10.501171677612772
-0.05932028579798124,-0.10719770817060453,-10.505004990400485
-0.04330054378872148,-0.07830036875473306,-10.507805208754279
-0.04273937962262111,-0.03132321923388467,-10.50541489469605
-0.04250875897425449,0.004812090790603019,-10.503456312187248
-0.019037230007944717,-0.027783460583254004,-10.511976404144585
-0.003056530474524616,-0.049365730325690194,-10.517519123753237
0.008503299686446935,-0.06511474354332167,-10.52155257003285
0.017298808852961086,-0.07699866892081478,-10.524739375111103
0.02397209778333292,-0.08595653550730528,-10.527237272364834
0.02902060864366149,-0.0926947702264283,-10.529181040335024
0.03282951949675571,-0.09775255689526872,-10.530683950946356
0.03569569986783226,-0.10154101674518491,-10.531839329366885
0.0142254707982593,-0.043726537105273924,-10.522059232295172
-0.0013693777869706134,-0.0012850162270919702,-10.514952011682455
-0.012834851952574444,0.02979741917256472,-10.509709368736068
-0.021257553867865896,0.05254959906186704,-10.505846313585334
-0.027441513767345938,0.06919978271695146,-10.503002140197928
-0.03197915487082194,0.08138145009775152,-10.50090989067542
-0.03530659723188299,0.09029134195593291,-10.499372226902501
-0.03774475106825214,0.09680604789733095,-10.498243374140715
-0.03952966215084102,0.1015675553204029,-10.49741571156567
-0.04083489284739705,0.10504596977686725,-10.496809830196572
-0.0417880194095994,0.1075854868667913,-10.496367168119647
-0.04248278606497896,0.10943808204866617,-10.496044559177005
-0.04298805572253261,0.11078819560079811,-10.495810200605879
-0.04335439901076589,0.11177081698552029,-10.495640672398036
-0.04361894241895302,0.11248473102668184,-10.495518735282841
-0.043808934729589896,0.11300221957613477,-10.495431705054589
-0.04394436946128532,0.11337616553476285,-10.49537025294847
-0.044039912448744015,0.11364525462554319,-10.495327520851657
-0.04410631847088084,0.11383778301052835,-10.495298469165911
-0.04506911974728337,0.2525070005912919,-8.125379191299212
-2.3631572738695805,0.260757430259932,-5.68308612755146
-2.401490571743435,-3.6877628619271703,-9.820960943453091
-2.586934198889451,-2.8727961198474508,-9.279165263111043
-0.6960182409227869,-1.5191508521773587,-10.631971221169868
-0.9131639184625004,-1.2776295131660962,-10.213028337438423
-0.6689692539140312,-0.9333211109398059,-10.292980712625234
-0.4884478931007782,-0.6811775194183405,-10.352966219718738
-0.3565095876784785,-0.4970835831827349,-10.396835126964097
-0.2584356165347488,-0.36210081760010326,-10.430443580748134
-0.2083365274307608,-0.2691570295013921,-10.444298937380415
-0.1734733349705261,-0.2016048991806064,-10.453819954270346
-0.14948085583835963,-0.1525203896721376,-10.460212086619627
-0.13316533897282726,-0.11686827355429141,-10.46441555457718
-0.12223713911355659,-0.09098627508395898,-10.467104610037378
-0.11506375498903651,-0.07220909755196167,-10.46875671839805
-0.09465540597627772,-0.05220129773885525,-10.474197481022276
-0.9813982352536553,-3.159404852624634,-13.535087076070191
0.18936239841597258,1.0526172689184263,-13.49980634122641
0.13595908726403927,0.7681202928436294,-12.690986386633119
0.09907504183897026,0.560827938716661,-12.10319435938527
0.0722979061655593,0.4095204557861468,-11.674237026662366
0.05276128331714923,0.29905214827812565,-11.361150377213997
0.038502099746665984,0.2183954107472939,-11.132646609888138
0.028094732836330884,0.15950253740623097,-10.965878181873608
