0,1,2,3
2.435236739947852,2.874305815244586,0.35810238764467694,-0.00358199801207415
2.435169612916724,2.874046201858359,0.35939148636550544,-0.003537593142623363
2.4362545636727724,2.987408185380072,0.3593694827724033,-0.0031022529928228515
2.4352759623952696,2.98749959970235,0.35938196453771154,-0.003118577096315356
2.436259259360273,2.988260482354244,0.3583819579469086,-0.0030733285993029824
2.4352256942495827,2.988096065137966,0.3583865617100175,-0.002990589792404297
2.43624917011395,2.9874455622513127,0.359341329283998,-0.0030304942021321946
2.4372725864498617,2.9875779541267837,0.3583865612529762,-0.0030247355719663638
2.437287093941505,2.9876127781646677,0.35739104897252205,-0.003068889902575478
2.4360187876991746,2.9880569153253447,0.3563882690845924,-0.0025087344152390223
2.435005893833536,2.98872333760323,0.3553897884253023,-0.0024390004014018807
2.4350062470333182,2.9920089652435977,0.354391061960122,-0.0024095847979694884
