0,1,2
-8.712044335126281,-23.082536748530007,-8.74936507124995
-5.0769588118936015,-4.493540686350563,-10.920641801059073
-2.4883841345895847,-11.364325748897658,-11.930168918264142
-0.23601109645409446,-3.3137457038114917,-10.606093613590655
-0.17628448139756583,-4.617193153583112,-10.46735788080344
-0.12906229063979133,-3.3695235634139706,-10.802414627235036
1.2773205377736259,-2.414424479912709,-11.091593464892126
-1.7949283523353265,-1.7575283838777067,-9.904241153803481
-1.2071893605159851,-1.280885730104783,-10.115920219797449
-0.7390670591764765,-0.9073669823773852,-10.270645872304431
-3.2535160492568576,-0.6545287760808294,-9.28013437297341
-2.2733985377946015,-0.4763288968136644,-9.659553761636317
-1.5171356968060024,-0.3201465481543966,-9.937598938180257
-3.821235027816443,-0.22574399067499631,-9.025029458118608
-2.6886019962463292,-0.16338922113104137,-9.47293690492306
-1.8201371565028526,-0.09174632814075345,-9.801406908734515
-4.042297215446797,-0.05900332507999776,-8.920289395841206
-2.8503437069270094,-0.041685762734813676,-9.396290704852136
-1.9381686184299176,-0.002920952942003806,-9.74547132853504
-4.128402109088255,0.005841442403788304,-8.877093924590458
-2.913370835919549,0.005645802575389842,-9.364671080941248
-1.9841617779199237,0.03162382702605618,-9.722395810440037
-4.161950390263305,0.03106020071016053,-8.859199601112799
-2.9379394006374406,0.024054165714946868,-9.351567816663762
-2.0020898451893476,0.045058903481896846,-9.712833264956931
-4.175025974175032,0.040870718124286255,-8.85175285193545
-2.9475206034844614,0.031215767341449537,-9.346112571825131
-2.00908124200079,0.05028550283857688,-9.708852031082444
-4.180123932714478,0.04468881717018263,-8.848639435605218
-2.951258867077831,0.034003297821188994,-9.343830369286826
-2.0118089169034636,0.052319676412777016,-9.707186427557103
-4.18211201062943,0.04617595205653524,-8.847331445685999
-2.9527181890176744,0.035089329793633266,-9.342870554689544
-2.012873643271707,0.05311201762059582,-9.706485877706191
-4.182887331428556,0.04675621367528436,-8.846779025427917
-2.953288246587805,0.035513352803547296,-9.342464345826311
-2.013289495929318,0.05342120524791649,-9.706189340032152
-4.183189545551147,0.04698353275154322,-8.84654422331474
-2.9535111327329933,0.035679706859987684,-9.342290965243363
-2.0134520410489656,0.05354234957013092,-9.70606271872281
-4.183307142754822,0.04707339542347867,-8.84644354228808
-2.9535984090640777,0.03574568983032259,-9.342215976808841
-2.013515650762776,0.053590254877898105,-9.70600790582043
-4.183352692306568,0.04710964203685897,-8.846399765207892
-2.953632684942503,0.035772505344337055,-9.342182792212947
-2.013540601045313,0.05360959007069732,-9.705983604638854
-4.183370142697864,0.04712490096657389,-8.846380258617343
-2.9536462388611664,0.03578397403317613,-9.342167487128707
-2.0135504426332687,0.053617739733249306,-9.705972355735152
-4.183376653851612,0.047131878957509074,-8.84637117331829
-2.9412692547510124,0.035804916193012175,0.7316986061986679
-5.184021337791462,0.030279633384691102,-3.833117267679228
-2.4231295405633877,0.029550182834241472,-12.00019493783627
-0.37784763919922737,0.038731917875435846,-9.519799945625142
-3.489655709586757,0.008065715671253405,-6.274020690740672
-5.710062057816991,0.0037562162921812633,-10.043980536837442
-4.265884924789897,-0.006430132080887172,-11.292026588901418
-6.179877651651185,0.0011115561177467651,-7.766401360455616
-2.9560499735088666,-0.01833649111359758,-8.789400533043377
-0.6511916238607833,-0.012443616610754733,-10.388497714584805
-3.3222104568226825,-0.007791928391813219,-9.550963054087106
-1.051949110693053,0.016594830002002674,-10.152213897668119
0.7592285284226588,0.011171737279182366,-10.702561619934578
-2.2649671456269425,0.009927486101026634,-9.683537172289617
-0.2859710767134189,0.029311227040565907,-10.436657681937973
1.3140511731529094,0.020451015548580777,-11.03505226596945
-1.8548843363270358,0.01664298711891081,-9.782536157231158
0.012563301873273813,0.034209304996622766,-10.510931419644464
1.531484614147157,0.024005091608718936,-11.103841037503003
-1.6956178759314278,0.019219187160251557,-9.843062009711637
0.12879666896151587,0.035978415160866556,-10.53947269937173
1.6157980402774748,0.025289477835488593,-11.116038034411273
-1.6338467189475818,0.02014525079902517,-9.856393500643343
0.17384567208940682,0.036599923949592245,-10.54190068122407
1.6488424425859436,0.02574620108952573,-11.112499973961361
-1.6096219462155004,0.020473463917752194,-9.855777924595008
0.19151514463302388,0.03681617668474958,-10.53821286155753
1.6618091053975612,0.025905185520569696,-11.107473741099533
-1.6001102310109072,0.020587268514690636,-9.852981983978442
0.19845400895701526,0.036889511605789876,-10.534736150290952
1.6669041021613256,0.025958940767602863,-11.103900603264671
-1.5963700077236889,0.020625548676053554,-9.850761291319913
0.2011837781539234,0.03691367915889489,-10.532478248418956
1.668909908950075,0.02597643078449347,-11.10179235295354
-1.5948961423777037,0.02063791392401261,-9.849394367742967
0.20226076032350382,0.036921538542337116,-10.531198014118132
1.6697018848303466,0.02598187899897448,-11.100652996873494
-1.59431340581876,0.020641724064912742,-9.848638992264238
0.20268783442095994,0.03692427945748257,-10.530521477091071
1.6700161916646974,0.02598355712673578,-11.100067640382731
-1.594081623414075,0.020642875611273096,-9.848245522150824
0.20285888767177607,0.03692555138286504,-10.530178914679931
1.6701421665136238,0.025984173188933896,-11.099776417764062
1.6043700878123706,1.3492441375393687,-11.323418226524492
1.157796933545375,2.150423364425287,-10.719833438486761
-0.078972335244337,2.3677835626245707,-10.132803980533858
-0.058695799697211525,1.7279331483600295,-10.234862618146567
-0.04290115822320971,1.261378550601143,-10.31046908524606
-0.03130966733770808,0.9208492925540646,-10.365778300715034
-0.02284862723327572,0.6722722171636415,-10.406166138945078
-0.016674996844861317,0.4908120545170891,-10.435650792623042
-0.2300908702425421,-0.2094551725915017,-7.113420386141854
2.062382431888118,1.3303024879587277,-10.502123400536838
1.504462731445579,0.9705232836400994,-10.496498041076658
1.097934460336861,0.7082793176825426,-10.500599510608696
0.8013098255890806,0.5169146802663608,-10.504488822167415
0.5848292247870437,0.3772541893698064,-10.507425309166162
0.42683327794258663,0.27532673890205617,-10.509579183200422
