0,1,2,3
1.6300114800450192,2.888278527750442,0.3147180884383887,0.006359306939702991
1.6285066817038842,2.9875052430332523,0.31403795578924376,0.006123268348708466
1.6274564983179587,2.9874202739839153,0.3140382459155396,0.006222439362087551
1.6284435148812626,2.9874804496387193,0.31503700888427244,0.006064063159067157
1.6275524063717433,2.9874712804479935,0.3160356709726821,0.0059247707219229895
1.6285057341405305,2.9874752310666084,0.31684261980521095,0.0060074377785517274
1.6294964245055341,2.987423690405106,0.31798900050470696,0.005994927651384652
1.6284692207396456,2.9874243742255477,0.31903754587089894,0.005908306554604836
1.6284593003325307,2.987444599184569,0.3180382437768196,0.005937584154754427
1.6274703903859735,2.98701260988786,0.3170310550182129,0.005916626642219258
1.6274711504290638,2.987419951519399,0.31801327387145306,0.005906423217879819
1.6274417986580016,2.9877793878299608,0.3170382611291508,0.005979128252254773
1.6284023514261834,2.9875890323056575,0.31705030765579545,0.0060913312876920145
1.6294527492390372,2.9872590236772005,0.3160413159120903,0.005995086018857121
1.628472351124535,2.987626283694316,0.31703831094786417,0.005974723757322886
1.6274837739511545,2.987866999452601,0.3180376751057917,0.005962755073518622
1.6285356751321625,2.9874624708455517,0.316962130466544,0.0058876635333615646
1.6285214967267239,2.987360950459326,0.31800983451329135,0.0059065186319098295
1.6275152801904362,2.9875283503044847,0.3189948330731956,0.005896993918815374
1.6285262358900925,2.9877435831060124,0.31804117649205327,0.0058814568072342865
1.6275379176392877,2.9875602281331366,0.3170199169178238,0.005872791101299235
1.627518681447281,2.9874426384087385,0.3159565007313964,0.0058664320496957245
1.6284974613103067,2.9877140675141383,0.3170382411348293,0.005940821379515793
1.6294977144120042,2.9874375563926394,0.31704170419761385,0.005803973239987492
1.630518590864687,2.987656182781225,0.31603714165367786,0.00576496708636931
1.6315342842433014,2.988096748731812,0.31703698171431677,0.005711479753113036
1.632577306826879,2.9873340946691576,0.3170311455322877,0.005647308858792499
1.6335533528550081,2.9876866052955524,0.31803675277057075,0.005703366912807928
1.63457960308058,2.987480016372557,0.3180368394271766,0.005651369686704211
1.6335782604818672,2.9875666180884624,0.3190226166819631,0.0055344911957624365
1.6335846499864357,2.987850608317016,0.31803632362686196,0.005482641061909321
