0,1,2
-5.24014048319956,-6.495985164028089,-11.434220627356627
-3.8249087617313346,-1.5679101770753885,-11.66369720369529
-2.7890804553505073,-2.493312456936026,-9.995139366432753
-2.036853711368246,-1.4797213178112723,-10.155923171752509
-1.4866347525843928,-1.080104269628048,-10.252903620847475
-1.0850264678040855,-0.7881950073192701,-10.323780175909489
-0.7919020093631635,-0.5751458371032471,-10.37552930364856
-0.5779671970271673,-0.41967299451433493,-10.413303478430846
-0.4218289871924328,-0.3062199144765249,-10.440875890302772
-0.3078730944416066,-0.22343141121926752,-10.4610018540154
-0.22470354986930746,-0.16302045633378415,-10.475692577534547
-0.16400311067191933,-0.1189393435351477,-10.486416037274116
-0.11970151379606808,-0.08677463175801528,-10.494243703648172
-0.08736843477940515,-0.06330555389928602,-10.499957643449942
-0.06377044428357605,-0.046181739819363146,-10.504128692168363
-0.046547656470236384,-0.033688017396697835,-10.507173509869004
-0.033977733183458356,-0.02457276517662941,-10.509396225041797
-2.813478111249321,0.045755541116571756,-9.45979685188184
-0.8247830087654509,-0.05128518948086876,-10.172947637908578
0.9227239751021132,-0.019370979772396005,-10.88265593159161
-2.0815341646919,0.05190206418841334,-9.700130131060211
-0.28928902240391197,-0.045877866473272313,-10.4064761167436
1.3141796568863104,-0.01587120323654218,-11.033342908328756
-1.7961644537934154,0.054606535736421116,-9.795978326814732
-0.08111155183931973,-0.04395137834781729,-10.497582860706167
1.4663390774615428,-0.014454105749112628,-11.092686583835587
-1.6852346781079606,0.05561468250340684,-9.834174778997244
-0.0001651407416229933,-0.04319002043533372,-10.533120972251213
1.5254992433162824,-0.013884543766093771,-11.116032086329497
-1.6421189157879745,0.05598072000154357,-9.84936076588691
0.031312221410462415,-0.04288410668419117,-10.546981378758797
1.5485035108131306,-0.013650789487433056,-11.12520680300273
-1.6253648112438333,0.05610297757150735,-9.855385185269785
0.043555585729393,-0.04275708599488783,-10.55238701442495
1.5574512694527936,-0.013549182053833039,-11.128808747240488
-1.618858564944693,0.056132706543302824,-9.857769959816785
0.04832045745388114,-0.042700494454003965,-10.554495759716163
1.5609340410121981,-0.01349996491846726,-11.130221192477567
-1.6163357807023315,0.05612811739621716,-9.858711647589764
0.050177351116735824,-0.042671947902074056,-10.555319087482127
1.5622918885839039,-0.01347199394203345,-11.130774159052855
-1.6153610769854692,0.05611164778532918,-9.859082211583855
0.05090327375428405,-0.04265489708183828,-10.555641266736302
1.5628233140369883,-0.013453084161511444,-11.130990039641373
-1.6149876834810026,0.056091893404996804,-9.85922715653218
0.05118914570082578,-0.042642846861117606,-10.555768027762996
1.563033153846325,-0.013438429497295599,-11.131073846530192
-1.6148475818526284,0.05607205187694217,-9.85928315302581
0.05130360540288037,-0.04263322275212034,-10.55581853660146
1.56311768410086,-0.01342610143017093,-11.131105975562827
2.773470490860097,0.016140270489337916,-7.928779890621125
-0.8412839825453653,0.07538303457304599,-5.080896760077082
0.6965456223337909,-0.02629864428214905,-4.624298009548612
1.950237393956085,-0.0019395160722895967,-9.762291660448085
-1.3185065092536181,0.06393386704929664,-10.021395348331628
0.3367112263366052,-0.03740534615427624,-8.776698465458413
1.7749962081238535,-0.009512921292212581,-9.856461334470005
-1.4696018859423083,0.058929158261019104,-10.154395893309749
0.17443192615765746,-0.04057574714262664,-10.14628101866145
1.656928388662957,-0.011995924610550157,-10.823727622138769
-1.553846732581436,0.05704342879403616,-9.629072010195818
0.09943406524113185,-0.04189731426567296,-10.396884257004647
1.602205523030913,-0.012838797869705643,-11.011889839218501
-1.5938190735377376,0.056406898950167594,-9.770341393830623
0.07028572066701777,-0.042341060643618825,-10.49405455680617
1.5808697707242911,-0.01316297249094878,-11.084813778172562
-1.6093615091249116,0.05615286631952353,-9.82499914584028
-1.5082849091471215,-0.22039359100473438,-9.352784753805546
-1.8473995912089216,-1.287220524686197,-9.134023568849551
-1.4344495595264137,-1.8847580294402793,-9.106334380440375
-1.0482600126421628,-1.375434611678806,-9.485572061732086
-0.7651563076484245,-1.0036179304591821,-9.763601590997595
-0.5584468955896918,-0.7322873156076637,-9.966658774473014
-0.407577919848663,-0.5342959969822512,-10.114879180511702
-0.2974684919834139,-0.3898240046731595,-10.223063572898328
-0.2171069980890757,-0.2844068037161286,-10.302025579748042
-0.1584565692677442,-0.20748868891598304,-10.359658848397997
-0.11565161517056713,-0.15136657922759916,-10.40172479547993
-0.08441121730944237,-0.11041918121890108,-10.432428497303158
-0.0616110075859399,-0.08054443482990682,-10.454839107546794
-0.044970711657647586,-0.05874896542582306,-10.47119671245424
-0.03282610669999471,-0.04284847088754994,-10.483136292173414
-0.023962587020036244,-0.031249069121917456,-10.491851180888892
-0.01749369397204801,-0.02278773095439723,-10.498212369719354
-0.012772462124588381,-0.016615832836586696,-10.502855581262121
1.248731993571935,-0.1536769117298653,-10.602599649255776
2.435744812158326,-0.09195267760952294,-11.324778579223768
-0.9818536928926829,-0.001283858863865714,-10.115021507995207
0.5173733809798946,-0.0847048614427113,-10.571468633362615
1.9053281747769,-0.04417059176408345,-11.200214317729987
-1.3714322456996717,0.033945925771822615,-9.95134709024309
0.2326642533037271,-0.05905315454888218,-10.560913363887503
1.6986820989180944,-0.025475705835724664,-11.155687783283181
-1.5228340167019914,0.04762299732543299,-9.892505443610993
0.12201429856100199,-0.04908795369148234,-10.557413696190007
1.6183409570281642,-0.01817888273122464,-11.139798126066072
-1.5817011939731516,0.05290833632247244,-9.87136951084895
0.07901353373603337,-0.0452024275706161,-10.556273431570167
1.5871088618364817,-0.015328996110244526,-11.134134541072644
