0,1,2
-4.804264098883121,-1.2923519260148526,-10.347378896106884
-3.402614217189038,-9.83246377262325,-12.683385565115977
-2.4771267728409394,-0.9971569137593317,-12.087249313334604
-4.896658832165825,-5.555779173874871,-10.756866980379087
-2.0267203538220917,-0.7357368304543543,-11.104115378202337
-0.14789789332488468,-1.1161086261946185,-11.368872570837937
1.4337862500675314,-0.8019216206186293,-11.769379030729118
1.0446184212067662,-0.5843929509357588,-11.429940268796146
0.7541437167468914,-0.4029305662361723,-11.179921564106214
0.5486919046337622,-0.29310698862361456,-10.999678071988992
0.4002928122501421,-0.2138527518990703,-10.86876909824501
0.29213591425772256,-0.15608912052781207,-10.773294861488097
0.2120039176609766,-0.11292774132963748,-10.703060214762122
0.15451959584376007,-0.08232723903702047,-10.65226508180418
0.1127563276278459,-0.060094505175836976,-10.615278761434736
0.12102444586984255,-0.053205608667072704,-10.602945119513885
0.08798774485485178,-0.038674250474070734,-10.57914079810368
0.06418748738444707,-0.028229450578116565,-10.561903958245486
0.2147784594089245,-0.011490441334861021,-10.574656536036441
0.15631656248579892,-0.008173045769507043,-10.558453479083301
0.11404871454561588,-0.005963781363628827,-10.54680140078787
-2.976240065927741,-0.049712946093565615,-9.405470890605567
-2.1729020208949072,-0.03593416818336374,-9.705017685177767
-1.5859402976181742,-0.026213597900838798,-9.923915645335725
-1.1574861428733305,-0.017766157526048106,-10.083687011286294
-0.8459404288759244,-0.012387601141245198,-10.199828827222525
-0.6175042705457725,-0.009008278086116856,-10.285032862173662
-0.44295409046020384,-0.035366239524052344,-10.350192330426337
-0.3249708018228699,-0.02488456461300803,-10.394116773346619
-0.23734115018176793,-0.018096264996537464,-10.426804639604015
-0.1732363600946865,-0.013217879890268163,-10.450729606568009
-0.12246406303947763,-0.010232944084489506,-10.46944500662186
-0.08964648363757126,-0.007349174440174,-10.481737689985803
-0.0654509936426677,-0.005370042316657671,-10.490817727550922
0.12041727000593462,0.0052940080186438775,-10.522742741655062
0.08744961687051993,0.00407057108603637,-10.520565174700257
0.06378717995786896,0.002971725745059162,-10.519148745787527
-3.01352466843241,-0.043198415671529336,-9.375308524032304
-2.20011468577147,-0.031179133008783645,-9.683003183897547
