0,1,2,3
1.6421632390382708,2.9076993898895247,0.3141443843694881,-0.009882222854242784
1.6416728790845496,2.9875095062588692,0.31544083383817245,-0.017478800207491707
1.6416762823659858,2.9876658031922476,0.3164208764546667,-0.017481365678702288
1.6426775939075604,2.9879032592191392,0.31544164540642433,-0.017470253347886766
1.6415779926661702,2.9876515759991884,0.31544164066575386,-0.017361227984383998
1.6405846432333555,2.9871160521900033,0.31444041158279534,-0.0173676681489916
1.6395580765248958,2.9877207554950247,0.31437904039909226,-0.01747114381609971
1.6405937627532878,2.9873789716099473,0.3144415951798811,-0.01753724539251622
1.6415973075503676,2.9874889357462684,0.31544081822776415,-0.017576476750101877
1.6405326692839446,2.9879888100208927,0.31544164976329914,-0.017438521088059877
1.6404837192129202,2.9874921122754547,0.31644043283331574,-0.017324181053270493
1.6405404098064604,2.9890325962721813,0.317654103976898,0.007998249279174585
1.6415381461524414,2.9878921514180807,0.3174400333855149,-0.0174185457016256
1.640605280533022,2.9879006335590392,0.317440557069314,-0.017538648163232695
1.6396193676026343,2.9877433026879037,0.31845067127401944,-0.01757785151072988
1.6385676383501455,2.987588552246625,0.31715191935289155,-0.01749998698943056
1.639569758177359,2.9879746140576677,0.31844065703729246,-0.0175115529142158
1.6405897789094777,2.987674525602942,0.3184327641331755,-0.017546426326580544
1.6395944462779772,2.9878904567194677,0.31843525516675003,-0.017543727248744867
1.6395768848923722,2.9877075265086557,0.31944063557396507,-0.017482051451498837
1.6385768208484153,2.9875900982466597,0.3184541166122892,-0.017503694495791144
1.6386129847665287,2.987823327364602,0.31744019872249146,-0.017675817414527062
1.6395825011882394,2.9870237180207724,0.3164411233114281,-0.01766177626165999
1.6406117369807764,2.9875567201033117,0.31539556726871687,-0.017692594991882915
1.6416345968203843,2.98765220357675,0.31443989764309266,-0.017726396481631213
1.6426553107635007,2.988006205275739,0.31344002154741574,-0.017753719119838696
1.6436838319011493,2.9890417033740144,0.31366730437559537,-0.002654155868739627
1.6446440810543954,2.987567056570893,0.31343907694556855,-0.01860406795469438
1.6436621243212388,2.987427389495842,0.31344059168215566,-0.01863897377877133
1.643695098419171,2.9876556368082348,0.3124407431085803,-0.01869725109192588
1.6437480411181313,2.988072288473585,0.31144037135492564,-0.01877817744951349
