0,1,2
-6.317742977599845,0.7565858540446314,-14.263195656812211
-4.610576335171607,0.5520203568154999,-9.857881782325705
-3.3652905935460735,0.40280677377839047,-7.639728305983322
-2.456148968168236,0.2939326595955559,-12.165750185125454
-1.7923610746930034,0.21448735683310072,-12.28337561016019
-1.3087952323030598,0.1564998249712241,-9.748972510965961
-0.9553493664462447,0.11419396746620004,-10.488628666209975
-0.6972325441699332,0.08332505322523052,-11.439254013919989
-0.5088289045779354,0.06079993076658005,-10.523798538803552
-0.3713376744096699,0.04436343387431052,-10.465323088664325
-0.27103145872531587,0.03236936810715921,-10.54978819889463
-0.19781405897864407,0.023617758456391184,-10.540533089321276
-0.14437473288900615,0.0172319970774081,-10.53374815188267
-0.10537043363461371,0.012572591930956722,-10.52879256236261
-0.07690296433913167,0.009172887588850976,-10.525175302283792
-0.05612605923309632,0.006692358437234513,-10.522535194273203
-0.04096211762035764,0.004882520959420443,-10.520608300205192
-0.0298947709362518,0.0035620575220795003,-10.519201946927202
-0.021817300615700974,0.002598662892338983,-10.51817550843325
-0.015921974096000026,0.0018957968948233599,-10.517426349101143
-0.011619272628597112,0.0013830172668810987,-10.516879560879365
-0.00847893962557068,0.0010089254158847402,-10.516480472535974
-0.006186954963640217,0.0007360186277985624,-10.516189182606066
-0.004514132897255259,0.0005369337199587717,-10.515976569213692
-0.003293203706846353,0.0003917060099618153,-10.515821377901908
-0.0024020865923293703,0.00028576912321957247,-10.515708096240065
-0.0017516815946656355,0.00020849565186133734,-10.51562540254066
-0.0012769596422811619,0.0001521320834259363,-10.515565033746297
-0.0009304596495666112,0.0001110217842514299,-10.515520959079216
-0.0006775424449041903,8.103803942198918e-05,-10.515488776997943
-0.0004929267901894834,5.9170327848855896e-05,-10.515465275075101
-0.00035816130183157554,4.322247985946663e-05,-10.515448108723225
-0.00025977939226418605,3.1592414370592396e-05,-10.51543556670924
-0.00018795244458091756,2.3111525662871402e-05,-10.515426400134134
-0.00013550714399368776,1.6927375645372497e-05,-10.515419697459969
-9.720807414130352e-05,1.2418227754964426e-05,-10.51541479340086
-6.92341655681995e-05,9.130490341232123e-06,-10.515411202404014
-4.8796627456180585e-05,6.73347449466846e-06,-10.515408570068773
-3.386003475932189e-05,4.98594153045509e-06,-10.51540663773426
-2.2938868820453098e-05,3.7119408944284787e-06,-10.51540521660006
-1.4948915052791767e-05,2.7832354716677816e-06,-10.515404168867184
-9.098793044934945e-06,2.1062378295352123e-06,-10.515403393972289
-4.8109865741174834e-06,1.6127407860388197e-06,-10.515402818473179
-1.6638975388795883e-06,1.2529805835726867e-06,-10.515402388804745
6.501752348482686e-07,9.907173444500366e-07,-10.515402065847699
2.355738619139677e-06,7.994917944021207e-07,-10.515401821019221
3.6167152197965136e-06,6.60051362679097e-07,-10.515401633471013
4.552765467296769e-06,5.583815098959605e-07,-10.515401487988223
5.251215871703647e-06,4.842157096482406e-07,-10.515401373442533
5.775819474835417e-06,4.3008145706864174e-07,-10.515401281698546
0.0017536423714652784,0.08693174721974342,-8.593519187790267
-0.12317182361308107,0.08700444512590638,-8.864077406102528
-0.08955276092219461,0.06582120099912239,-9.287554948314785
-0.06513494348494835,0.04795947442579336,-9.616986938281432
-0.047526238142808916,0.03493817575245604,-9.859438948398335
-0.034690709135988436,0.025447687204231836,-10.036618847048189
1.3267930682669067,0.02424514201297122,-10.8697296620465
1.1581823840642997,0.008454724330618911,-10.802604760721374
2.39439360303166,-0.003662814663680453,-11.508445355820006
3.109741538842557,-0.014313981420824112,-11.945014972217011
3.818533774414216,-0.021405300869351832,-12.342009570706761
4.138406069428113,-0.009170934136834443,-12.559309733477347
-0.7427918427446327,0.025519312334845327,-9.918323662006273
-270.70291844319934,1.1971702040733565,-33.611363711662634
-397.77598857861153,1.0312070683606573,-47.63971930349487
-494.3325120000867,0.6348984798904829,-58.512064229459476
-371.29804430834344,0.5184638112056092,-41.88439296305046
-286.782170400474,-0.2612217139316235,-30.289425037813835
-426.4528090430761,-0.35973675215220124,-21.088078864145036
-310.32510207810685,-0.12593248997847975,-24.35100419168409
-225.872105190715,4.8044906750968135,-23.541989672065924
-164.84763816315757,3.5109911167791203,-17.194037671493373
-120.51579875990134,-2.016277275523092,-15.502587268007064
-87.7642814591689,3.0998378302516096,-16.868371830625122
-64.04997412279552,2.2668816370313696,-12.32278185721009
-46.94322831768166,-2.920963394034592,-11.951258385923616
-34.068725445046894,2.439152326438416,-14.27596954786544
-24.860597424141027,1.7846842229885298,-10.43074146477447
-18.340990156920313,-3.272812800619874,-10.570476854602479
-13.193656763708628,2.1822849186633992,-13.268108916918326
-9.625053310458888,1.5971857003748795,-9.695164918989212
-7.887517592839476,-0.18500242186030502,-10.596176372412314
-5.756310245722894,-1.3951406458034772,-11.826144236122275
-4.201105844157388,0.30806085429051144,-10.588424799063041
-3.0661655932544085,-0.9521321106060434,-10.284588269184795
-2.237835231917903,-0.6515528229183061,-10.705260460560108
-1.6332764879004849,-0.47548082243351153,-10.654000844930833
-1.192037460856013,-0.34696069066758695,-10.616561768149728
-0.8699997306800279,-0.2531747750586198,-10.589233712344566
-0.6349620941401287,-0.18473732419250666,-10.569288083525759
-0.4634212738508442,-0.1347977851622454,-10.554730826033788
-0.3382232599457007,-0.09835679701422187,-10.544106278161175
-0.24684826007113664,-0.07176605495798684,-10.536351997614211
-0.1801587757904704,-0.05236322192596443,-10.530692563566035
-0.13148586030680212,-0.03820548429701354,-10.526562039752694
-0.09596222459237552,-0.02787510613879754,-10.523547381327797
-0.07003550826552728,-0.020337528039257636,-10.521347130267863
-0.051113043486201395,-0.014837812246486315,-10.519741269461015
-0.03730258786965962,-0.010825072196066123,-10.518569220877028
-0.027223100243815607,-0.007897324267301019,-10.517713787741743
-0.01986663637257749,-0.005761243428535793,-10.517089434785607
-0.014497554569661498,-0.0042027947722326035,-10.516633734635256
-0.010578951320351334,-0.003065802515647309,-10.516301125110319
-0.007718970993560791,-0.002236310723409905,-10.51605835296193
-0.00563162027371653,-0.0016311711240204925,-10.515881148500505
-0.00410816865029213,-0.0011897153491107946,-10.515751798693387
-0.0029962755564733306,-0.0008676780130742166,-10.515657375767072
-0.0021847561240063485,-0.0006327624561041004,-10.515588444465434
-0.001592462832066798,-0.00046140502803932885,-10.515538118527099
-0.001160170634955878,-0.00033641401947134646,-10.515501372048107
-0.0008446545275681363,-0.000245246950732001,-10.515474536907115
-0.0006143669798307497,-0.0001787533636991127,-10.51545493592315
-0.00044628323742610006,-0.0001302577724624552,-10.515440615179461
-0.00032359883251126937,-9.489025200017143e-05,-10.515430148576035
-0.0002340490822413612,-6.909828212472947e-05,-10.515422495333565
-0.00016868271826764872,-5.0290393691042495e-05,-10.515416895781895
-0.00012096670938906037,-3.6576202763337015e-05,-10.515412795505929
-8.613292179012296e-05,-2.6576845824063287e-05,-10.515409789834404
-6.0701379078288616e-05,-1.9286594679520506e-05,-10.515407583434285
-4.213227889324347e-05,-1.3971910905383255e-05,-10.51540596071504
-2.8571880344480407e-05,-1.0097811602807214e-05,-10.515404764360536
-1.8667287569537108e-05,-7.274074498663849e-06,-10.515403879506199
-1.1431019991612321e-05,-5.216184835769593e-06,-10.515403222350672
-6.142472701021405e-06,-3.716639664817807e-06,-10.515402731690697
-2.275674392851437e-06,-2.6240956931961707e-06,-10.515402362839605
5.53302931935279e-07,-1.8282285902950867e-06,-10.515402083223098
2.6246188427207863e-06,-1.2486278656578417e-06,-10.515401868999884
4.1427838028737525e-06,-8.266485099733369e-07,-10.515401702797012
5.257059158746136e-06,-5.194929433006102e-07,-10.515401571933955
6.076374158358726e-06,-2.9604630675319705e-07,-10.515401467114724
6.680234863679254e-06,-1.3357161252896222e-07,-10.51540138157078
0.00013517247343528208,3.3356882990910845e-06,-8.14625936641078
0.00038542081725102253,8.36209445437351e-06,-15.85024648904781
-0.0025029745004630745,-4.152932437822628e-05,-15.428426469386094
-0.002492823217927775,-4.174260048241122e-05,-10.189299168981604
-0.002078305963003553,-3.401274468631257e-05,-11.225303154639947
-0.001384853065823881,-2.2431299760550857e-05,-13.586005378122461
-0.0008913912308603667,-1.4968346005171803e-05,-10.954774062485594
-0.000773359898598359,-1.2873177135258159e-05,-9.703190972550102
