0,1,2
-7.227659447341788,-1.4112270430050204,-8.836680055337766
-4.866163274519861,-8.198257000645324,-10.74818263158641
-3.9771157064854825,-1.344575752523415,-10.528387447632733
-2.906511029819591,-3.205043400564267,-10.203989964886816
-2.1185879514895474,-1.7738653718387911,-10.426106760657833
-1.5463256100989926,-1.2944299920629008,-10.450064546474666
-1.1285757900304716,-0.9444884981838473,-10.467663409236643
-0.8236805267790043,-0.6891266966806555,-10.48052735495915
-0.6011561979517102,-0.5027911164513682,-10.489923880997887
-0.4387495438322723,-0.3668268914544216,-10.496787333601617
-0.3202190816578354,-0.2676197758554363,-10.501800866773847
-0.23371114718548341,-0.19523464419282016,-10.505463387654329
-0.17057446954142044,-0.1424213690881348,-10.508139197581915
-0.12449501044824693,-0.10388926853622346,-10.510094313991939
-0.09086453813510853,-0.07577759846184118,-10.511522995350518
-0.06631978714363278,-0.05526912396155839,-10.512567106315128
-0.04840611826736916,-0.04030811053751391,-10.513330255443638
-0.03533204376054213,-0.02939452088420483,-10.513888116722661
-0.02579006984408602,-0.021433826013553592,-10.5142959654171
-0.03546310791914938,-0.023744860871703317,-10.509444594281456
-0.025959864802354578,-0.017430633136541245,-10.511051338100419
-0.01896204441775287,-0.012729630446150456,-10.512228482673052
-0.013844226968429522,-0.009287102657922718,-10.513087642574424
-0.010107121350385415,-0.006773598841892251,-10.513714614953528
-0.0073792189933350304,-0.004939726806084589,-10.514172140839023
-0.005388140213305214,-0.0036020631015670026,-10.514505999293123
-0.003934865854687549,-0.002626464412951379,-10.514749600997082
-0.0028741047030812986,-0.0019149810100153172,-10.514927331204513
-0.0020998130346488626,-0.0013961346650595802,-10.515056987609103
-0.0015345972035357377,-0.0010177800783783524,-10.515151559700152
-0.0011219736985802376,-0.0007418818711636604,-10.515220527665917
-0.0008207195202883911,-0.0005406993931390514,-10.51527081043834
-0.0006007489874338904,-0.0003940014523755736,-10.51530745763586
-0.00044010476691159464,-0.0002870342023838199,-10.51533415458082
-0.00032276158003728743,-0.00020903848957068546,-10.51535359090802
-0.00023702365456528137,-0.000152168428406953,-10.515367729582799
-0.00017435500391972268,-0.00011070263465715497,-10.515378003169628
-0.00012852567192518874,-8.046910069774339e-05,-10.515385457189863
-9.498878858840419e-05,-5.842567228398967e-05,-10.51539085464872
-7.042585407526676e-05,-4.235395895562918e-05,-10.515394752348126
-5.241483940489209e-05,-3.063649833198644e-05,-10.515397556670333
-3.9187956471285437e-05,-2.2093784755193767e-05,-10.515399564163742
-2.94550219010329e-05,-1.5865867756554812e-05,-10.51540099120309
-2.2274316090411214e-05,-1.1325661513435817e-05,-10.51540199568745
-1.6958500783252837e-05,-8.015929703864946e-06,-10.515402692822903
-1.3005831685489363e-05,-5.603326608834735e-06,-10.515403166660047
-1.0050150074890185e-05,-3.844813548402813e-06,-10.515403478518664
-7.82406693068813e-06,-2.563140409743896e-06,-10.515403673110855
-6.132400674458345e-06,-1.6291261750691176e-06,-10.515403783073882
-4.83268185599697e-06,-9.485094155383864e-07,-10.51540383216749
0.00012484614055902407,4.1120370271776516e-05,-16.635998497923758
0.00021301574727474067,0.00014205014766058275,-13.281964670144017
5.4480186449046774e-05,7.742022475678209e-05,-9.500419079759611
-1.5036399087477702e-05,5.4276674348137274e-05,-12.456741994910946
8.761685282060681e-05,6.259411922931978e-05,-13.276016949258617
5.821145139551532e-05,3.761681393093067e-05,-10.063082595587908
-1.7361514048105425e-05,1.599928418779372e-05,-10.047898970668337
0.0002443782158556211,9.246132379264783e-05,-10.80984609894459
0.00019592986664514772,7.034728199772695e-05,-10.52303661358781
0.00016931930351793322,5.867342041765593e-05,-10.521089158980892
0.00012038343898726214,4.351580572271228e-05,-10.519566985762191
8.70644976249237e-05,3.210233780108565e-05,-10.518443662735228
6.369358837965353e-05,2.37180128514485e-05,-10.517622330371093
4.6846218033737934e-05,1.7581475312248704e-05,-10.517022693838468
3.4617753300800973e-05,1.3092640289011399e-05,-10.516585012585196
2.5737367674224543e-05,9.809325179085687e-06,-10.516265551601682
1.9296388343338457e-05,7.4077386369437745e-06,-10.516032375558115
1.463427147574658e-05,5.6510240638735225e-06,-10.515862174819352
1.1269311823527148e-05,4.365951083244874e-06,-10.515737936774835
8.849997509929486e-06,3.4258357780859474e-06,-10.515647244826916
7.119859185866024e-06,2.7380412131991224e-06,-10.515581036812357
5.891715275161948e-06,2.23480007393259e-06,-10.515532698716534
5.028945792830541e-06,1.8665085149307713e-06,-10.515497403327455
4.431929684481959e-06,1.596968306485381e-06,-10.515471627547162
4.027915399540069e-06,1.3996585916643126e-06,-10.51545280004017
3.76390805147082e-06,1.2551565292685931e-06,-10.515439044102372
3.601176224054355e-06,1.149330880038719e-06,-10.515428990049656
3.511540617900018e-06,1.0717678325926427e-06,-10.515421638189236
