0,1,2
-7.2126667683046355,-3.4579812535496677,-3.9621175477497395
-5.263472375459109,-2.523666516286771,-12.79653058135743
-3.8389995066704374,-1.8418650957780067,-8.868046859467391
-2.802639195141791,-1.3443314535001567,-5.296387958256318
-2.0457696494678164,-0.9811893510500228,-7.319426565733131
-1.4929643636768444,-0.716138257908485,-10.933157819027517
-1.089490835830646,-0.5226874382538591,-9.162863761609229
-0.7952838740655509,-0.38149825940559545,-8.22200307025884
-0.5804582384117964,-0.27844636294472486,-10.488772438191344
-0.42357797408093933,-0.20323089311692244,-10.807730516536061
-0.30916245582881724,-0.14833496723738132,-9.823476078568927
-0.22563372004248772,-0.10826709507701604,-10.010432485904243
-0.16467694070987848,-0.07902278474515767,-10.146856098988883
-0.12018728404072179,-0.057678070009274385,-10.24642106732397
-0.08771656546559826,-0.042099023700527274,-10.319087593723527
-0.06401798197419675,-0.030728179556997623,-10.37212276220908
-0.04672172076346913,-0.022428794452456068,-10.410830141266283
-0.034098159607844125,-0.016371194660450665,-10.43908047647733
-0.024884939961504832,-0.011949825493830585,-10.45969880386368
-0.01816073671725833,-0.008722709187252035,-10.474746957987223
-0.0132531264253522,-0.006367257571615697,-10.485729755923035
-0.009671344912691254,-0.004648021120814144,-10.493745479070958
-0.007057211122779753,-0.0033931504056377054,-10.49959570125525
-0.005149308754862023,-0.00247721588785039,-10.50386544611669
-0.003756844815142221,-0.0018086686798611216,-10.506981689561398
-0.0027405701907841883,-0.001320688653298142,-10.509256057266072
-0.0019988548029182124,-0.0009645045808205289,-10.510915987296746
-0.0014575246144617974,-0.0007045188194131282,-10.512127473893486
-0.0010624441210339741,-0.0005147489075761687,-10.513011666945088
-0.0007741028916367988,-0.0003762303050734427,-10.51365698690596
-0.0005636644567639941,-0.0002751208360021234,-10.514127966929507
-0.00041008277017038535,-0.0002013169742814531,-10.51447170609447
-0.00029799742885316895,-0.0001474441772283146,-10.51472257941683
-0.00021619784134393962,-0.00010811966078054191,-10.514905675214823
-0.00015650193662220275,-7.941443479447519e-05,-10.515039304105503
-0.0001129381336275782,-5.846061853732381e-05,-10.515136829942751
-8.114811081322778e-05,-4.3164963814099855e-05,-10.515208006267923
-5.7950951324292236e-05,-3.19995091785029e-05,-10.515259951634969
-4.1025147470502675e-05,-2.3848881581489534e-05,-10.515297861442244
-2.8676287605094086e-05,-1.7898992304737427e-05,-10.515325527595659
-1.9667776789985098e-05,-1.3555602134750042e-05,-10.515345717494043
-1.3097106696103267e-05,-1.0384912707337537e-05,-10.515360450956742
5.328323030119682e-05,0.006136065210112351,-10.514983859559498
0.00038053423620514645,-0.003179218453328478,-10.515718320142659
0.0006167403295293482,-0.009988059054733107,-10.516261091250438
1.4536083656083469e-05,-0.006300981435075984,-10.515804498538765
-0.0003207292143879056,0.0028636971292091548,-10.515064515634004
-0.0006210084725745122,0.009783109032728204,-10.514479197837595
-0.0009398137683351551,0.015022104826867198,-10.513994331625154
-0.0012642744595377947,0.01900654853462188,-10.51358957948398
-2.551319563455237,0.2838389167551742,-6.781715674973695
-1.232506229224127,4.9277172208508455,-10.597837956152716
-0.8949848193956449,3.5996406119496145,-7.735102887074829
-0.8997819732611742,-1.816308250216104,-8.548816229037133
-0.4195619976582303,3.1100318507218345,-11.842644381928988
-0.3029532973415633,2.274543507131808,-8.653892267216165
-0.4600785832075657,-2.7798514059514527,-9.225033313152919
-2.563215513805,-1.9850843300803946,-6.5999304906370435
-59.8400574414601,-0.6364841394950804,13.153744997567824
-113.53158084602828,-0.2093762719442187,32.700460415904615
-161.03601113411213,0.3603200238454002,59.56775260304029
-189.75507478117242,-0.6360009313912215,82.49242002756031
-225.17643454577467,-4.833613297810175,95.42002686782756
-265.4112092816709,-3.103480768241792,107.14131176888729
-190.9281928991826,-2.489636567029518,71.13325743215796
-138.55853935232741,-4.939338761734605,48.319112067922795
-101.12915295852991,-3.6049057838755436,32.42746102456614
-73.80885300986849,-2.630780599711454,20.82655315455345
-53.868971065390824,-1.919851131474355,12.359402658442724
-39.31593350397499,-1.4010226248398288,6.179664214823034
-28.6944862183389,-1.0223914053288972,1.669410917617217
-20.942489662162725,-0.746076087735734,-1.622374354699478
-15.284744138993599,-0.5444303048215144,-4.024867015717059
-11.155474561295248,-0.3972775067751483,-5.778314238607046
-8.141753484796757,-0.28989275934352376,-7.058059110566092
-6.182942300687468,-0.9208698671444703,-6.146116228538925
-3.1818620431842395,0.6785693803832605,-9.30856703292626
-1.7817335990311731,7.865302305442372,-10.31557200024787
-1.307611205422694,0.4746650507515593,-9.152419432501475
-0.9497067661544587,3.213389352077545,-9.452523979994412
-0.6969043624007716,1.6221855516614354,-9.867848673361223
-0.5085913662099577,1.535148504984577,-10.042770480126254
-0.3711937172050266,1.1205867884327827,-10.170422946634009
-0.27091285591299624,0.8179999407384912,-10.263598594991794
-0.19772455288287571,0.5971314591153312,-10.331607376398612
-0.14430951809918763,0.43590910079080897,-10.381247027046072
-0.1053256620819402,0.3182234623822825,-10.41747929230002
-0.07687413026600307,0.2323164078997201,-10.443925647122065
-0.05610940432953808,0.16960564540718748,-10.463229324191946
-0.04095472959793262,0.12382688295305597,-10.477319566360368
-0.029894422947381594,0.09040771449103466,-10.487604496709077
-0.021822291334941585,0.06601063400426777,-10.495111887218867
-0.015931001740326252,0.04819948997518237,-10.500591900982132
-0.01163133939751319,0.035196035704766884,-10.50459208027596
-0.008493279335007028,0.025702238146279588,-10.50751207796682
-0.006202978402573611,0.018770582119279393,-10.509643604438402
1.519621094534558,0.0659200462029752,-11.094048137827327
-1.6485488229689695,0.0899705576905182,-9.830085813653644
0.03284509933851032,0.003178899650537942,-10.538507591479428
1.548398056514829,0.02455146128416431,-11.11627066617241
-1.631914502968892,0.0561162608207955,-9.84717259210967
0.04658776920103036,-0.018773645169105388,-10.550396831593577
1.5584719507378348,0.007937418681683638,-11.125030123393614
-1.6248333790386214,0.043696508005081125,-9.853658262122165
0.05189005238602773,-0.027571136843208444,-10.55502068882712
1.5623473074890393,0.0014660261990429475,-11.128430249842573
-1.6220733634183941,0.03886796100420377,-9.856163328163232
0.05396140077380629,-0.030976288915860573,-10.55682362437572
1.5638627974330963,-0.0010404513802825012,-11.129748435541591
-1.6210195349367607,0.03695368702402001,-9.857130407997396
0.05477837599955482,-0.03227267586757836,-10.557529870807082
1.5644625894998427,-0.0020047710312597125,-11.130258304537769
-1.6206289236690339,0.03617321922453742,-9.857501502150912
0.05510683437949604,-0.03275087130331128,-10.557809424229527
1.5647056184051291,-0.0023703971650213228,-11.13045444086608
-1.6204947596522772,0.0358362589635646,-9.857641707047897
0.05524451795749474,-0.032912876537147695,-10.557922725750839
1.5648091678376252,-0.0025039979209127462,-11.130528890972256
-1.6204586999110149,0.035674757928949294,-9.857692627143335
0.05530713697928502,-0.03295415237139447,-10.557971005124983
1.564857682678693,-0.0025482696899615243,-11.130556225582865
-1.6204594889389794,0.0355839402674124,-9.857709194561119
0.05533985125031804,-0.03295012980646866,-10.557993657851087
1.5648841420535244,-0.002558407655045867,-11.130565391788329
-1.6204732490368812,0.03552317402296554,-9.857712699089367
0.055360167586519626,-0.032930395892211806,-10.558006004661937
1.39573004005226,-0.0009634246057657961,-16.897375725507075
1.1181777735756844,0.03197756074723126,-13.527246273162842
0.8157928396999332,0.02317964214480861,-9.122089904361456
0.5953043823783546,0.016880371689737307,-12.388876403757461
0.4345864869731327,0.012331903302910485,-13.558876651949763
0.31717682917880974,0.008980480998183991,-9.835228266139282
0.23140909901383852,0.006530717375492127,-9.760487643128268
0.16927327974320314,0.004906876741735576,-11.06555081534572
0.12357433720728077,0.0035825906569753093,-10.55778709832716
0.09021614210454039,0.00261932534819712,-10.428968742082104
0.06583424910562136,0.001908555721146029,-10.535226378441244
0.04804721673391027,0.0013919495354217984,-10.529937490287226
0.035062243197434645,0.0010150268908156058,-10.526018831475081
0.025588623225339814,0.0007401920284470494,-10.523151730383297
0.01867515912099464,0.000539810236235121,-10.521058331818539
0.013629577061544097,0.00039371488417807763,-10.519530359927465
0.009947149626004353,0.0002872004331113939,-10.518415149578024
0.007259594928790092,0.00020954448936773968,-10.517601201393061
0.0052981381803992094,0.0001529290287652743,-10.517007129128606
0.0038666177718872045,0.00011165376885560238,-10.516573532505088
0.0028218667266825927,8.156260943039824e-05,-10.51625705844933
0.0020593957052158184,5.962536210905588e-05,-10.516026066016783
0.001502943859366404,4.3632680278549236e-05,-10.515857462236326
0.0010968527581271482,3.197387227977431e-05,-10.515734392814231
0.0008005005575502514,2.3474570420855267e-05,-10.51564455679757
0.0005842396964126709,1.7278593515133463e-05,-10.51557897637006
0.00042643209182549634,1.2761771172156424e-05,-10.515531099115956
0.00031128534709988823,9.469029056738732e-06,-10.515496142812818
0.00022727359006052405,7.068647783786921e-06,-10.515470617155342
0.0001659846783441459,5.318763717341462e-06,-10.515451974748741
0.00012127913433347909,4.0430710737415975e-06,-10.515438356404053
8.867614140787411e-05,3.113062494493985e-06,-10.515428405185393
6.490538015568791e-05,2.4349819922831825e-06,-10.515421130735083
4.758009571251692e-05,1.940594960754797e-06,-10.515415810236048
3.495831524712531e-05,1.5800918136728946e-06,-10.515411916130502
2.57686866193476e-05,1.3171715132704713e-06,-10.515409063370399
1.9083396333955635e-05,1.1253994114412139e-06,-10.515406970943264
1.4225229884073678e-05,9.855047438780238e-07,-10.515405433714474
1.0700023875139142e-05,8.833743768852946e-07,-10.515404302020292
8.147058524594596e-06,8.088079428981857e-07,-10.515403466534481
6.303124673826497e-06,7.543484002687265e-07,-10.515402847524921
4.976126539402252e-06,7.145005174233786e-07,-10.51540238678212
4.025894687454853e-06,6.853417132083354e-07,-10.515402041779796
3.350099277956281e-06,6.639632587999294e-07,-10.51540178149925
2.874085936171459e-06,6.482807874863567e-07,-10.515401583296548
2.543454843850677e-06,6.367215617185707e-07,-10.515401430643802
2.3183944671579293e-06,6.281859514978873e-07,-10.51540131145207
2.169972135019099e-06,6.218676161773222e-07,-10.515401216907017
2.0769798570344538e-06,6.171281980738099e-07,-10.515401140551194
2.02405282117681e-06,6.135613518223776e-07,-10.515401077673294
0.006343928240913442,0.0030192312793361877,-7.454871232095771
-2.1438559487294264,0.1649583595959934,-5.252640225216427
0.7784025968301336,0.048213202608476696,-9.528745911870082
1.4541270105063666,-0.018991827367626404,-9.04691896791629
-2.4558569259828227,0.11849997519112611,-6.57555718512751
0.7327362839358531,0.003934747337754854,-10.934081945157972
1.5513574831707087,-0.046581970867195906,-10.397064483637863
-2.408050129608372,0.09700204077589858,-7.562173421090051
0.766407670827884,-0.010348806390405599,-11.651260386895949
1.5757350762341136,-0.05700974625554854,-10.920012005638846
-2.3902160606053156,0.08818838966163133,-7.943953273614113
0.779391410576471,-0.015627436668398595,-11.929767224302573
-96.0724898758558,-21.041620894017143,-16.590648756170616
-201.600847124467,-48.03412841916747,-31.02374901224949
-152.37222731663627,-37.33684335795816,-20.197737275858202
-199.35221071007135,-59.66466782072311,-10.718011612295351
-145.66026748639354,-43.12401904996496,-10.278658009709888
-106.31710485227467,-31.4730445484391,-10.33055876819868
-77.59590723402064,-22.97008152620881,-10.378695464118422
-56.633024300610955,-16.764419159685083,-10.415364113546747
-41.33327849737313,-12.235304988029977,-10.442343262878518
-30.166839985629945,-8.929781986096843,-10.462065153537596
-22.017082950953103,-6.517282293690384,-10.476465186736998
-16.069033636387783,-4.756546699414231,-10.486977433316298
-11.727887111674937,-3.471494650245675,-10.494651402262255
-8.55952854008093,-2.5336153612622536,-10.500253497963657
-6.499052022736659,24.51714304211191,-8.939624427025532
-3.5038424979822365,7.0407267479220295,-11.606541731065706
-5.238199800459219,12.555570951376986,-11.288929181909161
-2.457755761392535,4.748072101983354,-10.028536485055263
-1.7765778717556135,5.513190044923513,-10.193834828988837
-1.3098518837939275,3.91948849625809,-10.274989805836292
-0.9559498581528478,2.8604450354899513,-10.34000257338958
-0.697690703151054,2.0876373055028465,-10.387396281931226
-0.5092043573876217,1.5236267132299224,-10.421979473003802
-0.37163906464851626,1.1119937299193687,-10.447218961643227
-0.2712381308818713,0.8115701554920274,-10.465639685344389
-0.19796132243258252,0.5923109137779308,-10.479083861883696
-0.14448082952352148,0.4322881636213556,-10.48889595438408
-0.10544850712745021,0.3154982191156498,-10.496057201376793
-0.0769610572160005,0.23026103989403865,-10.501283751230293
-0.05616969152209356,0.1680521319136926,-10.505098278930086
-0.04099524676680652,0.12265002820335244,-10.507882254593495
-0.029920263651862185,0.08951409067016061,-10.509914091051398
-0.02183723772853697,0.06533040807447862,-10.511396985658168
-0.015937866573280123,0.04768037642670391,-10.512479240294512
-0.01163221768875974,0.034798817619784136,-10.513269091856795
-0.008489734033879516,0.02539744583871811,-10.51384553612997
-0.00619617729704301,0.018536027357524083,-10.514266227510198
-0.004522203421910027,0.013528348734672575,-10.514573244573102
-0.0033004276247294746,0.009873588859026712,-10.51479729799667
-0.00240868569134989,0.007206232165149971,-10.514960801677722
-0.0017578170717761632,0.0052595135531623115,-10.515080114204798
-0.0012827486682369669,0.003838739258482997,-10.515167174762361
-0.0009359875333267117,0.002801815543256457,-10.515230697015268
-0.000682871292978443,0.0020450378705885223,-10.515277040550785
-0.0004981019023295853,0.0014927194152078238,-10.515310846856877
-0.00036321584348188976,0.0010896215340009399,-10.515335503455905
-0.0002647375749706696,0.0007954293633019079,-10.515353482685262
-0.00019283214939524096,0.0005807198035087808,-10.515366588967577
-0.00014032154146391228,0.00042401907891470505,-10.515376139209543
-0.000101966968870377,0.0003096548791206672,-10.515383094544505
-7.394487662719486e-05,0.00022618910680811643,-10.51538815641331
-5.346468220386496e-05,0.00016527388747236742,-10.515391836772134
-3.8489649956008776e-05,0.00012081673397028181,-10.515394509258826
-2.7533338643250434e-05,8.837114317154527e-05,-10.515396446517999
-1.9510784026072957e-05,6.469188108810752e-05,-10.515397847567979
-1.3630138119222026e-05,4.741056690333276e-05,-10.515398857629885
-9.31349362860709e-06,3.479859964454994e-05,-10.515399582680466
-6.139008522271991e-06,2.5594474461692068e-05,-10.515400100066685
-3.798790425068233e-06,1.8877441583807534e-05,-10.515400466223094
-2.068122242012875e-06,1.3975582797838778e-05,-10.515400722334164
-7.829821999302123e-07,1.0398471076466858e-05,-10.51540089843725
1.7639221337297607e-07,7.788184701788014e-06,-10.515401016465638
8.973822384949882e-07,5.8834757427172065e-06,-10.515401092398887
1.4437934458462705e-06,4.493742856522063e-06,-10.515401137896946
1.862251742770171e-06,3.4798271617099837e-06,-10.515401161462071
-0.00041691863012932503,-6.794694716443581e-05,-11.127465206291324
-0.0001428123834029624,-9.962096887506126e-05,-17.08273435853424
0.00019041769694605693,-5.479574005178568e-05,-13.733069812792152
-1.651887033086923e-05,-5.665217763172034e-05,-9.508922921393388
-0.0001093843054269261,-3.238331496650493e-05,-12.49004667644464
7.259880145879795e-05,-1.3381302408381806e-05,-13.491993702633218
5.010072895896925e-05,-2.2037677206236742e-05,-10.030039297149198
-6.48322058960223e-05,-1.9842668729498603e-05,-9.926327832019272
0.00048730848887314654,0.00010369899424968818,-10.937638967793504
0.0003919081416021204,7.526894490138348e-05,-10.54566365762911
0.00033195187288589,6.513852972640145e-05,-10.53760104757274
0.00024153154354541437,4.780940814536063e-05,-10.531616930959308
0.00017642732262369143,3.4975613615117196e-05,-10.52723762158128
0.00012964992358925268,2.5619872751304806e-05,-10.524040017135283
9.566589118350567e-05,1.8814853555725926e-05,-10.521706097615567
7.089616516871286e-05,1.3867241737146928e-05,-10.52000267602935
5.283183149431464e-05,1.0270706461137787e-05,-10.51875943618083
