0,1,2
-7.745420795394143,-0.4298554330078125,-10.749737714530056
-5.6529256829055425,-0.3138885781428192,-5.9533269945286555
-4.126043957370573,-0.22906353537986393,-7.088334212942965
-3.011195030520879,-0.1671378553114667,-10.823501738340756
-2.197534951899117,-0.12194923176465178,-9.577067135667022
-1.6039582360340376,-0.08898041538385545,-8.364214331384115
-1.1706874583453377,-0.06492242944219818,-10.331866291928577
-0.8543647316224438,-0.04736705281822084,-10.80619651780873
-0.6235552592552145,-0.03455922620350999,-9.939089859397638
-0.4550886086368788,-0.025213558965181772,-10.094819420394211
-0.33214288378332546,-0.018395086967020916,-10.208446374517246
-0.24241095015859532,-0.013420337592558118,-10.291372640951288
-0.1769203926431992,-0.009790826376417282,-10.351895429110632
-0.12912246668638022,-0.007142840440607605,-10.39606755249601
-0.09423743813570509,-0.0052109922070628055,-10.428306288016943
-0.06877681383072831,-0.0038016402239452324,-10.451835519560387
-0.05019453336369284,-0.0027734951555634865,-10.469008174382168
-0.03663236965247124,-0.0020234679669957926,-10.481541521341468
-0.026734107108830302,-0.001476342985464433,-10.490688898420968
-0.01950992012233263,-0.001077242568972768,-10.497365046586598
-0.014237390651893576,-0.0007861286610705816,-10.502237583848244
-0.010389266372366462,-0.0005737905104876058,-10.50579376707865
-0.0075807354423197415,-0.0004189173481822244,-10.50838921766753
-0.005530945245013612,-0.00030596206962086637,-10.510283483724134
-0.004034917352698871,-0.00022358281878010015,-10.511665994765819
-0.0029430494702671036,-0.00016350578013532764,-10.512675004802901
-0.0021461552931422044,-0.00011969532025952676,-10.513411417627532
-0.0015645459010125541,-8.774879130593201e-05,-10.513948877244635
-0.0011400608088328245,-6.445475956150326e-05,-10.514341132287495
-0.0008302519074871043,-4.747079206328247e-05,-10.514627410856141
-0.000604138774920852,-3.508839785901432e-05,-10.514836343316295
-0.0004391104998516132,-2.6061462160004002e-05,-10.514988825374315
-0.00031866465722221,-1.9481198692906107e-05,-10.515100107637325
-0.0002307570469313824,-1.468485721897954e-05,-10.515181320635545
