0,1,2,3
1.6393876276229766,2.8370357203241774,0.31241269619435424,-0.0049230117038578936
1.6393188717409104,2.987906841358495,0.31172664354709734,-0.005077182716990869
1.6383511085293037,2.988053409777332,0.31272753604108927,-0.00511513966977617
1.6373519380879102,2.9875229682253774,0.3117222031487618,-0.005132381368001981
1.6363717541860692,2.987914749675886,0.3127281556711512,-0.005174650538858572
1.6363764118143822,2.9874565214296505,0.31172710733098447,-0.005209927939038961
1.637325948640945,2.987568108504213,0.31272793995896153,-0.005135704877920366
1.638328675852503,2.98769951383265,0.31272772335297416,-0.005134866565491336
1.637255742147289,2.9877295218339484,0.3137312989895379,-0.00506605007926475
1.6360335696792783,2.9888569781275756,0.3137274001241017,-0.004632920393636608
1.635032760635323,2.9886286435154297,0.3137269590869354,-0.0046224392572731254
1.6350455455871218,2.9920956915700736,0.3147272949096797,-0.004608169655633487
