0,1,2,3
1.6355758628969053,2.9200550890914165,0.3196614658746377,-0.005688621953610973
1.6357819956636772,2.9880178238165978,0.32097436001290464,-0.008614697771589297
1.63683668950419,2.9876513784991974,0.32197593912134914,-0.009522577226730444
1.6378642469205051,2.988165453116382,0.32097441792943304,-0.009557772639430695
1.6388942624491827,2.987750956224768,0.3209713402531788,-0.009608699385565522
1.637913137869471,2.9877528218999925,0.3219745161335285,-0.009643446884067153
1.637924478305255,2.9877047712464897,0.3229286923222743,-0.009663921813362286
1.636914281823873,2.9868056353585706,0.32397502762243785,-0.009656982307921558
1.6379481014645263,2.9873464033951733,0.32497059747641294,-0.009889768921664155
1.6389285098460666,2.9876682648017527,0.324974970461477,-0.009870388678506536
1.639906211991046,2.987596338998219,0.3259749603819232,-0.009835852431578473
1.6412409043815173,2.9878223014795053,0.3259743862979504,-0.01044222401062389
1.6422005295597282,2.987893853806152,0.32497480835578363,-0.010363806718091784
1.6431997022141314,2.987210855551263,0.323974406585597,-0.010405289557774644
1.644231726801124,2.9876628365002773,0.3239502859104203,-0.010441377660350026
1.6453226233756852,2.987538524589297,0.3239739538674124,-0.010579629136952207
1.6463486500457771,2.9879421635374013,0.3229759633377754,-0.010608428103792145
1.6453353330117921,2.9883890026532054,0.3239748737598969,-0.010570810371501427
1.6443352504674427,2.98762163215062,0.32496508400036545,-0.010561681188514305
1.6453357886692226,2.9869819511313866,0.32397461401793726,-0.010547958420553893
1.6443304980261584,2.9861583129010505,0.3249677039670799,-0.010543921957306024
1.6453916805570383,2.988028714542083,0.3239745473951944,-0.010729296210978845
1.646417439626025,2.9878455657319116,0.3249747202735244,-0.010799179305624573
1.64645643977425,2.9876350075658333,0.3259652174994064,-0.010870028653651387
1.645491088081748,2.9880207597138684,0.32597504577663544,-0.010931466511116872
1.646514375124547,2.9876858184463346,0.3247812197848478,-0.010972662063299277
1.6475304303170861,2.98770238067462,0.3259747930820297,-0.01099779909320242
1.6465721990274143,2.9875162995912095,0.3259679492998161,-0.011100119379722884
1.6456388724985789,2.987516326731891,0.3269759112380172,-0.011183250922443877
1.646666873486934,2.9876693773881406,0.3269759342182158,-0.011226994781225352
1.6467143517473561,2.989053783298652,0.3262626253442066,-0.0007801218499825513
