0,1,2,3
1.6396244485577345,2.8754142978665818,0.3144400590608442,-0.009455852867602532
1.6397328539120517,2.896209322689368,0.3137235694023816,-0.0093519650845868
1.6425668291136097,2.9879683701512083,0.3127070864404455,-0.01116306466143624
1.6425539437371464,2.988141236080134,0.31372386974170935,-0.011155887906916684
1.6435618391564577,2.9874234842662624,0.3136891978485666,-0.011219782439312764
1.6425500029809217,2.9870368206387328,0.3147249328210952,-0.011200508016429467
1.6415497539531914,2.9879007278111747,0.31373540134255157,-0.011177527784388186
1.64053158720709,2.987463053622153,0.31368649431316287,-0.011117490482742687
1.6405498412341017,2.987543783713954,0.3147263752941075,-0.011137345635722884
1.6415811836026228,2.9876776723883895,0.3137253621408319,-0.011193669603280165
1.6416178486318875,2.9884010502656118,0.3147237524001907,-0.011252053244255045
1.6416225225135448,2.9877664959360692,0.31572542752845983,-0.011251156962424513
1.6406345482582205,2.9876833631867217,0.3166503877640864,-0.011277530550307446
1.6396381000535691,2.987496217444813,0.3156484499636653,-0.01129497021191228
1.640812352281693,2.9875596253696677,0.31464778883138117,-0.011655755317549366
1.6417988222400561,2.9869675597363754,0.31571559481226175,-0.011642017188543852
1.642776755833259,2.9875087767490487,0.31672375705504857,-0.011611382918765623
1.6437874142485485,2.9878934414190885,0.3156399510273478,-0.011631758309464724
1.6448467708391408,2.9873530026235424,0.3147267740732734,-0.012618752430029856
1.6448909101059783,2.988082371509428,0.31372386462070734,-0.012669342420993157
1.6459285153427854,2.989042393820501,0.31409513180509985,0.0018796281011244087
1.646922137115941,2.9875281209144156,0.31272336356691804,-0.012745963536510363
1.6458412906241553,2.988267169781621,0.31172405044634915,-0.012548473141987593
1.6448445021197189,2.9872110805968584,0.31172512092787164,-0.012595778444887795
1.6437865046660474,2.9876997323991903,0.3107238925341988,-0.01245562588226945
1.6448157721370171,2.987834002973673,0.31072532806453085,-0.012480112802016219
1.645839701330217,2.9873969358241506,0.3117239974753058,-0.012536304457034575
1.6449224024846345,2.987820907223495,0.31072350066626364,-0.01271054616747036
1.6458630693806104,2.9885806358045706,0.30969342148085754,-0.012572544803454822
1.6448887501081484,2.9875094201765755,0.31072535170702625,-0.012637173388137857
1.6458892344499974,2.987383595248299,0.3097240632274041,-0.01263978427440926
