0,1,2,3
1.6313722360208314,2.8339346565366665,0.3161523015241176,-0.002555670282135658
1.6313006866503177,2.9878678726472963,0.31546636280025075,-0.013375273230532114
1.6325977922945094,2.98770564259298,0.31638858510399537,-0.013950150620864799
1.633768774174043,2.9886926411622494,0.31546614333739603,-0.014291631160034957
1.6348225150881999,2.9900914812550052,0.31445290526203185,-0.014555682018728033
1.6355784644263853,2.989460014218044,0.3144665616523854,-0.013955499579836994
1.6345718451346236,2.988683827764752,0.31544185208331504,-0.013961255136967443
1.6353733357215552,2.9895515604711287,0.31446674145722997,-0.013548410722711735
1.6344376115722994,2.9906547179724123,0.3154191873820173,-0.013688885824057806
1.6344439155901358,2.990226073774159,0.31446606411937705,-0.01369296957975008
1.6353445159246836,2.988202521490685,0.3134662045578743,-0.013540068028060848
1.6353720325139955,2.987898564472792,0.3124671453822647,-0.013571998885856251
1.6344124990595699,2.9874108565982485,0.31146641478349435,-0.013633577362847094
1.6334815566326217,2.988454033274962,0.3124672700542177,-0.013697904661139848
1.6325838820783058,2.988314987260314,0.3114663331726499,-0.013899131298285905
1.633572730846609,2.987693613402761,0.31246618264574944,-0.01384689663906169
1.632701109665317,2.987694284362112,0.3134671101553648,-0.014058343074092372
1.6337463796749432,2.9882274232498665,0.3134188879592977,-0.01411918421297198
1.6327273959954913,2.9881052688894143,0.3123872164455272,-0.014081972158102252
1.633725180765511,2.9878223401216704,0.3124651621942032,-0.014072785686882083
1.6332011298782267,2.9883296295855453,0.3134664099457514,-0.014961197716520491
1.633879868472295,2.9891283410360483,0.3144651773460373,-0.016261952102491373
1.6348796138825268,2.988321779873745,0.31346648425492146,-0.016253360433806652
1.6358916289275742,2.988145263775984,0.31246572713614046,-0.016271134750031058
1.6368791608109305,2.98800173622864,0.3124670432935966,-0.016250490583549215
1.6364376090402144,2.988354447384416,0.3134662231947972,-0.015355291895819079
1.637164258777681,2.987687864285357,0.313465860476663,-0.014813979514443076
1.6370196273318771,2.9878611858481845,0.3144671158119713,-0.014535292584224369
1.6359112567159626,2.988765402349057,0.3154453778537689,-0.014231047609285952
1.6364047353850635,2.9883978383759926,0.3144659532200891,-0.013287084325185772
1.63727737656509,2.9880274076664675,0.31346187306695367,-0.013047177197551552
