0,1,2,3
1.637836696704671,2.837440344700505,0.31147109230161196,-0.0039481305479156514
1.639440868546556,2.9878458980499483,0.3127597690772424,-0.015198491463024766
1.640417687517404,2.9875731856582735,0.3117611839204404,-0.015196024513222328
1.6413409915720452,2.9875677855287144,0.31275978947544397,-0.015061418465043941
1.641315013171762,2.987822172942589,0.31375990167250284,-0.015054585271648824
1.6423082418642727,2.9877504714253997,0.3147136646982381,-0.015057786830527053
1.6413188955433426,2.987612907392233,0.3147611970524156,-0.015097297630791484
1.6403208808368948,2.9876675349322896,0.31375972478781994,-0.015132330031981667
1.6403174909564922,2.9876191921016586,0.31276024180352613,-0.015160148101990067
1.6402395591396695,2.9872854106632443,0.3117611296990165,-0.014979005022032421
1.6392423771724869,2.987696816672109,0.3127596138736389,-0.014985797704634596
1.6392852044106012,2.9876781790354054,0.31376085267314235,-0.01510383641835289
1.6393144587604889,2.9876324629394677,0.3127596801800247,-0.01514618952062019
1.638259901710029,2.987564614617097,0.3137599551106343,-0.015028776290379131
1.6382621537975808,2.987688244319637,0.31476148339923743,-0.015062016924754174
1.6372663673936714,2.98752822124265,0.31472069169661177,-0.015081848054041336
1.6382012041531786,2.9815161904494656,0.3147598298449819,-0.016011440219083628
1.6383000639104348,2.988254709181026,0.31376036426038323,-0.01761938927681328
1.6392187007549839,2.9880312646235456,0.31376009552131107,-0.01747768707631736
1.6382354322115946,2.9885104879698257,0.3137594964594402,-0.01749179873636475
1.6392242782797477,2.9878607781213518,0.3127602372236246,-0.0175185822806172
1.6392339180714106,2.9878050938768714,0.3137599383450023,-0.017557396774409373
1.6402215789277552,2.98738797298249,0.31275988424650497,-0.01758243866331899
1.640288006741223,2.9877730080498273,0.31176009445768393,-0.01768933623636948
1.6413636771356324,2.9876704944951777,0.3117595812231998,-0.01785800750108546
1.6424074153504769,2.987837322585966,0.31176003087405213,-0.01796846444074318
1.643409800796427,2.987644673935067,0.31275955881630096,-0.01800539423261971
1.644448995602987,2.9875161978116833,0.3127469870476538,-0.018084734276998082
1.6444908706322756,2.987617472800458,0.31375957377277763,-0.018156414425960055
1.645516900391422,2.9874614171805383,0.31376118725460306,-0.018215648789520422
1.6446028113045743,2.987468780621877,0.31377248938873753,-0.018400904989653855
