0,1,2
-4.311178640002003,6.527372410446841,-14.220599273507394
-1.6503614148615617,-1.5575980790376995,-14.295045512408835
-1.202837525586372,2.624812588002027,-12.012656820389715
-0.8574791615091159,0.4680794865077109,-11.526827172984857
-0.6250065681565768,0.41812735595619527,-11.403054106515462
-0.4563229593112119,0.2979095327271923,-11.16368191506036
-0.3333244485372265,0.21042200764792474,-10.988878561800357
-0.2432738820541684,0.15351421181017205,-10.860968608838355
-0.1775491723598251,0.1120190646225464,-10.76761210227563
-0.12958051589617942,0.08174218006897788,-10.699476105553536
-0.0945711931152281,0.0596487023857275,-10.649747384369672
-0.06902009628805278,0.04352661702531149,-10.613453137307168
-0.05037195618645675,0.031762001353306174,-10.586963969493182
-0.03676184369393034,0.023177145582901855,-10.567630984755715
-0.026828667030632004,0.016912638459401295,-10.553520900779901
-0.01957905249455078,0.012341341466663477,-10.543222722290139
-0.01428799996663472,0.009005613866561415,-10.535706642191201
-0.01042637784003702,0.006571503262313143,-10.530221061560026
-0.007608006583699445,0.004795316633430295,-10.526217430064401
-0.005551038221402145,0.0034992259301321873,-10.523295391277749
-0.004049769705922933,0.002553466543592565,-10.521162747316268
-0.0029540715852254896,0.0018633469533955982,-10.519606239099309
-0.002154373781237384,0.001359769370416338,-10.518470220699543
-0.0015707081618880879,0.0009923122175021358,-10.517641094731369
0.00438545351295831,0.0006389313710098827,-10.521135978035016
-0.004146797500051354,-0.0003672203225347024,-10.512933667847213
-0.009975609207055793,-0.001103661151075836,-10.507338357898552
-0.014573140075661154,-0.0015214966845082643,-10.502791342256065
-0.0182820668894665,-0.0017090981868135757,-10.49899381367838
-0.021339228070343583,-0.0017301520939648808,-10.495746465150498
-1.5937186280243978,-0.08848475312482124,-10.196019091176218
-4.857301993729463,-0.028023528400967695,-9.153398539378491
-2.2855513875418456,-0.03146407061986618,-9.743120970620362
-4.683318804605882,-0.037495749118656344,-8.906757761955562
-3.4177721288125884,-0.03257339910474089,-9.341498299445451
-2.4948450639050472,-0.025619517871315566,-9.658437252090243
-1.8205148202416228,-0.01904213665225335,-9.890121107942035
-1.3286946503913506,-0.013919466756225855,-10.059043303286314
-0.9697394076248036,-0.010168440473090061,-10.18233127166234
-0.7077577776435368,-0.007427392560124065,-10.272312344214598
-0.5165520556078462,-0.005425067580895327,-10.337984476958066
-0.3770017169589687,-0.003962485381132166,-10.385914867536341
-0.275151736641253,-0.0028941774377970212,-10.420896555286348
-0.20081712687608427,-0.0021138628208310613,-10.44642771182724
-0.14656443970279182,-0.0015439045273221738,-10.465061456486607
-0.1069684203799977,-0.0011275933472771956,-10.478661167763201
-0.07806948080971138,-0.0008235078876992355,-10.488586821038462
-0.056977740185888345,-0.000601393662842052,-10.495830985988261
-0.04158403679123146,-0.0004391526673025704,-10.501118083453012
-0.030349011815518138,-0.0003206444349812325,-10.504976827574875
0.05721316027025253,0.037761204250750115,-6.703560685598693
0.05072914767918692,-0.9907523312745862,-5.763768637115744
-0.8729137191145162,2.0822769749606183,-10.0998693024472
-1.7405433546481435,1.723913571347711,-9.620431407978572
