0,1,2,3
1.6398959997012543,2.884312462160645,0.315267464783526,-0.008051331283276841
1.6396435972266508,2.9878590377925973,0.31657484282148585,-0.008018627847807602
1.6406338585828104,2.987402075256835,0.31657449307562036,-0.008023005355612511
1.6396361024909623,2.986929964615064,0.3165744769642696,-0.00803236711722799
1.639646866858775,2.9881171999275087,0.3155748224351513,-0.008079672770550994
1.6406907004635185,2.987569342022696,0.3155744745514604,-0.008156123044373409
1.6416753115072573,2.9875917989035936,0.31557408885892185,-0.008120912571162764
1.6407199434388948,2.988189144109256,0.316574149408786,-0.008208778870760769
1.6397032266750204,2.987820906951328,0.3175752516529104,-0.008197213754908006
1.6397127452688296,2.987496974971744,0.31857470851130826,-0.008239480523450027
1.6406971403798165,2.9870429140363948,0.3185782240529043,-0.008223709771625565
1.6416760015791036,2.9875488968442023,0.31756663432116417,-0.008206534317184433
1.6426848605331115,2.9873443449715733,0.31757610420336424,-0.008233411131136625
1.642685461329196,2.987054949979067,0.31856866956447605,-0.008260138970488162
1.642738599803288,2.9876816066834704,0.3195748786491076,-0.008320314394585138
1.6437548212291015,2.9875344869385843,0.3205744781195113,-0.008384075278924819
1.6447772075686935,2.987532668836318,0.3195785495581044,-0.008441982001495152
1.6437746769597696,2.9879350657435184,0.32057628971752544,-0.008478473858767765
1.6448454206153502,2.9878265514914477,0.3205746689854425,-0.008645287482280217
1.643876388140039,2.987737178240433,0.3215665868773026,-0.008716086077088514
1.644983037045442,2.987625916100348,0.32057581982406075,-0.008939059662390614
1.6440052873574336,2.987879747563711,0.3205747620051158,-0.008997309346698845
1.6450197013367955,2.987276774159536,0.3215746849212777,-0.009151398003807598
1.644094365741235,2.988234252707688,0.32257501007467415,-0.009264612802383443
1.6430789452519825,2.9876593538137173,0.32149860753302467,-0.009274143140025837
1.6420995061701134,2.9875886880465727,0.3215747567430994,-0.009323755624986774
1.6411422692585371,2.9890609086098143,0.32212403104344156,-0.003273795411883773
1.642107369625106,2.987723333280016,0.32157451725715014,-0.009390433556276445
1.643115704935495,2.989029551481686,0.3234780057956829,0.01187831770933645
1.6440352763516877,2.9872546625132284,0.3225750357299641,-0.00926932228170374
1.644078064281721,2.9877559870583035,0.321575108943981,-0.009327094896003363
