0,1,2,3
1.6280764395765885,2.91702673370854,0.3166740993099367,0.007634747409704712
1.627475309720966,2.987627709286309,0.3179637826247503,0.0077927494244927065
1.6264546087928031,2.987311915142871,0.3169610273138408,0.007819194263266827
1.625454631143928,2.9880155536464086,0.31796375974043656,0.0078080018450485955
1.6244247118164274,2.9878057902031103,0.3179627056888684,0.007879231659709163
1.625427925426999,2.986993270343915,0.31896259397327265,0.007890039604516508
1.6253867847733883,2.9876473492597198,0.3199626997680299,0.007948008855185096
1.624368911794977,2.988003747196219,0.31896382395806017,0.007969235056265234
1.6253759458105876,2.987646180541746,0.3199395343828068,0.007987737821450569
1.6264153778377533,2.9877059985197336,0.3189638440878722,0.007950654814148583
1.6273581204091654,2.989051056684572,0.318334118937105,0.005223495847898718
1.6283472835716586,2.9890365435057458,0.3179742010455768,0.005855754775997424
1.6293590786543173,2.989002338291103,0.31790883101415807,0.0056453967805836225
1.628378318510284,2.9878711500306046,0.3189638055123626,0.008045487061307366
1.6293875517182126,2.987725841417154,0.31896393873742546,0.008041925404589145
1.63034484041654,2.9879246971013855,0.31896267973182896,0.008101693340270888
1.6313491176953805,2.9875567544042414,0.3189552503178703,0.007913528927480762
1.6313435453113698,2.987158517412233,0.31996173470940276,0.007930208146621043
1.6303450993126654,2.9875155190999307,0.3199524547635046,0.007755353424008016
1.629334823628709,2.9870590244527597,0.32096231546971005,0.007797073486278672
1.6303449158086458,2.987852945379302,0.3219630541793031,0.0077568617087879765
1.629330664595862,2.987833336592883,0.32096413859261486,0.007806131703775865
1.6292980664071934,2.9877857391051914,0.31997542830346387,0.007872116257038764
1.6283108209293509,2.987710354597421,0.3199630920711261,0.00785005116954407
1.6282470371749778,2.988018804094156,0.3209636770468152,0.007952717930649555
1.6272759061545672,2.9827588848711626,0.3199669429671225,0.007980261040478887
1.6282135421744457,2.987858218426483,0.32095502303931733,0.007894783712603104
1.62718660936909,2.9874055968834345,0.3209753944361974,0.007929201333302105
1.6261870227381958,2.988066366200231,0.32096374614417456,0.007928241869959773
1.6251720672741712,2.9876144346540343,0.32196225188146854,0.007991169728944758
1.6251705553322786,2.9875581929391495,0.3209653246174065,0.007992805742595754
