0,1,2,3
1.6339299372579899,2.881544095218236,0.3139832006493531,0.005015703966353646
1.632800271516406,2.987920650906472,0.3152883543877494,-0.003240031117272224
1.6329329701014046,2.9877107475868914,0.316287068594086,-0.003458014944559551
1.6342953391177053,2.987675999333431,0.3172393880208358,-0.00416582033252344
1.635300140331659,2.98735681749359,0.31728678844909863,-0.00416607673227265
1.6362190782424042,2.9877871133488263,0.31730064376304695,-0.003996419435177145
1.6351988490400713,2.9882026633663066,0.31728711276471294,-0.003967365641632581
1.6351941499574385,2.9892492881798343,0.31628776914562984,-0.003955148286574728
1.6358538302492598,2.988007610395603,0.31728689192454596,-0.003290755987443106
1.6368542245125606,2.987059305510802,0.31617536925324435,-0.0033136234234529827
1.635616027765751,2.9894989813109314,0.3152869293977058,-0.0027327608754894595
1.6356236930637793,2.988905144085073,0.3142869419147149,-0.002755953464730787
1.6354617956288116,2.9898705307020426,0.31528711840117984,-0.0022947934511301504
1.636295687796902,2.988850371507109,0.3152878272847459,-0.0019351258113484704
1.6370773434994674,2.9877859745597393,0.31428815506980773,-0.0015151131249822036
1.6380877845226463,2.9876372154646207,0.3152786598907907,-0.0015360141975759856
1.6370101359551155,2.988140872077458,0.3162880572368399,-0.0013663437685027535
1.6357936487598708,2.987651917968581,0.3172879821260383,-0.0009526492829439182
1.636472205290979,2.988177807249852,0.31628833576645865,-0.0003484732700331783
1.635316963033237,2.9904851263522128,0.3152868118494432,-3.193384365629548e-05
1.6359276971086645,2.9890375244309313,0.3142881860940997,0.0007030253050948065
1.636500383138441,2.9882074527546494,0.31328673546218516,0.001371777765225124
1.6356750096263692,2.9889684505540983,0.31428807483404597,0.0028951007353148484
1.635533275486163,2.99008554614765,0.31520927843356905,0.0031957342939239464
1.6345635558044682,2.9891547460001378,0.31628713631275435,0.0030874974890766627
1.6354672084743118,2.988710910529344,0.31628777040093214,0.0032784535411340965
1.6361660095069634,2.987484586513349,0.31724309646627347,0.0038955252111763095
1.6350062199381998,2.9877399735281265,0.31728666482089674,0.004195145733601802
1.6341591086607492,2.9884477053476,0.31626897778607405,0.003851808924849154
1.6343994482427822,2.988513795223561,0.3172838143424195,0.0033485886465327575
1.6353079931678338,2.9881802587306567,0.31728680579983004,0.0035860835210359543
