0,1,2
-3.614806623811905,-3.560210206368457,-9.776948274407385
-2.6261949532785933,-2.6026457446706113,-9.339007336397426
-1.9189303973453757,-1.9001194913953205,-9.616675357212952
-1.4011081295350016,-1.3869254092692276,-9.926292500092307
-1.02269276932025,-1.012285502618786,-10.08561659920045
-0.7464227878187627,-0.7388377342387893,-10.201748025709074
-0.5447747893511765,-0.5392561732712624,-10.286486440441859
-0.3976012276283053,-0.3935881088545522,-10.348329799298293
-0.290187250608657,-0.2872696691629629,-10.393465472682463
-0.21179179540029613,-0.20967111426916632,-10.426407408240639
-0.15457535685373744,-0.15303419804583973,-10.450449852722617
-0.11281629425834887,-0.11169647401100445,-10.46799706371682
-0.08233870070084395,-0.08152513483588447,-10.480803770234866
-0.06009481632589557,-0.059503794875452626,-10.490150649876194
-0.04386025278402807,-0.04343090034045571,-10.496972397055226
-0.03201155419514387,-0.03169961166686025,-10.501951192625558
-0.023363851500604462,-0.02313714879589878,-10.505584921988389
-0.017052375565273073,-0.016887535926382723,-10.50823696362877
-0.012445980021716319,-0.012326021519352949,-10.51017252705745
-0.009084026708694288,-0.008996616681441586,-10.511585173745
-0.006630321777497738,-0.0065665070013736625,-10.512616173305963
-0.004839496278037861,-0.004792779228633751,-10.51336863046292
-0.003532469210853797,-0.003498136353951301,-10.51391779553076
-0.002578539492592331,-0.002553172823548656,-10.514318589477012
-0.001882315733628417,-0.0018634378053791322,-10.514611095995605
-0.001374177130806775,-0.001359993070520058,-10.514824569925878
-0.001003311391235191,-0.0009925215022950323,-10.514980362721936
-0.0007326334661450006,-0.000724297136230786,-10.515094057568357
-0.0005350771114513419,-0.0005285139426133845,-10.515177027773456
-0.00039088815125535106,-0.00038560632249628514,-10.515237574049396
-0.000285649150939259,-0.0002812933399237419,-10.515281754646994
-0.00020883761014318914,-0.0002051513123209521,-10.515313991070217
-0.00015277377517179582,-0.00014957191409405664,-10.5153375103813
-0.00011185261090135903,-0.0001090017852898786,-10.515354667797396
-8.198331322586388e-05,-7.938741186048927e-05,-10.515367182247012
-6.0180266955724626e-05,-5.777007985016236e-05,-10.51537630825671
-4.426438009572812e-05,-4.199013678242783e-05,-10.515382961472275
-3.2645293292258335e-05,-3.047121544467111e-05,-10.515387810146946
-2.4162309980202914e-05,-2.206266241461519e-05,-10.515391341983749
-1.7968232803063043e-05,-1.5924534470474855e-05,-10.515393912910083
-1.3444797616165341e-05,-1.1443813145865937e-05,-10.515395782736409
-1.0140726934030856e-05,-8.172915233932431e-06,-10.515397141058527
-7.726693436873022e-06,-5.785175197706592e-06,-10.515398126224392
-5.962300340235732e-06,-4.042171023609864e-06,-10.515398839239277
-4.672133635240932e-06,-2.76980976220688e-06,-10.515399353783925
-3.7281450215167177e-06,-1.8410154144592058e-06,-10.515399723641885
-3.0368583409952253e-06,-1.1630427052602512e-06,-10.515399988056746
-2.530099343549226e-06,-6.681592214648309e-07,-10.51540017568901
-2.158058360453677e-06,-3.069392253382375e-07,-10.515400307412408
-0.00011430092270422658,0.000120657416836004,-10.51534128170303
-0.16292451723259255,0.029153616427540573,-9.501700441099178
0.8699273942271688,0.015156013860762312,-15.719819514156432
0.20199680078457616,-0.15811293688616618,-13.82744831659093
-0.522311730928949,-0.47157874734493715,-12.341210141533749
1.3796976519342143,0.2254162669274959,-13.22344748377431
1.0467357056802702,0.15323475575430429,-12.507386910351197
-2.2751737280931126,0.12299732828368061,-10.444899058421079
-4.7569942861397525,0.10504726664987984,-8.910265704142923
-1.8995240656981665,0.07884839186732583,-9.706790077756693
-1.2556666194823456,-0.15542791018997054,-0.19787479765911797
0.6056091491562341,-0.10004198225490382,-3.7970089482486507
0.4001017135015331,-0.15003230230870213,3.211496333921358
-2.5426936473183024,-0.10495604127466594,33.278386923249045
-2.0794305786671496,-0.036532766980543,21.90193265990174
-0.9144139370087465,1.6493051040313012,14.578448800158407
1.3962185279633157,0.7674497747899637,9.104469506192999
0.9822088410872094,1.8045500352251431,6.041849310296459
0.043666932259703306,0.9638791878648592,2.159312338780372
1.090649738414891,1.236279091613877,-2.284631498623184
0.4454254935851233,0.7806928559527226,-4.107951430094365
0.04456575031683113,-0.3544406411924881,-3.159633397361496
