0,1,2,3
1.6364666379827966,2.9160196212160474,0.3108718827223405,0.005262740796950105
1.6372586032443524,2.9880853463133206,0.3111892712097015,0.003660133156480949
1.6362710425663631,2.9875314986430896,0.3101868579214807,0.0036430643724933987
1.637252067767348,2.9877787088555974,0.31078858406893095,0.0037102150796874955
1.6362683841792593,2.987833027802671,0.3121781616531601,0.0037194832595555116
1.6352323991451452,2.988115363745533,0.3111109553139805,0.0037740739619080976
1.6362503988867851,2.987286708281574,0.31118683925458085,0.0037552682052426345
1.6352551286020338,2.986508998410895,0.31216233639265245,0.0037671853156378
1.6342185564558254,2.987532319160504,0.3111867774179825,0.003830784178220803
1.6331990112303243,2.9880397772095826,0.31218465171075815,0.003862830092378644
1.6324510849999727,2.9878801015348078,0.31218658875384925,0.0033631858146323523
1.6324458455090018,2.9880437966040243,0.3131668232655667,0.0033665214727987003
1.6324709592858948,2.9877897484841878,0.31418828490548323,0.0033252577246276616
1.6334634646657675,2.9887757129282293,0.31318638513488106,0.0033500219776469997
1.6334489975161641,2.988167829757759,0.3121869830254385,0.003387070030483663
1.634445863147723,2.9876264721267223,0.31318672166562045,0.0034100188467856007
1.6336472556375254,2.9886885685554145,0.31411693675866287,0.00294727015096119
1.6346503263918295,2.9920370763962163,0.3151865077657455,0.0029599558700028616
