0,1,2
-4.333294509515254,-1.4738033652153564,-9.084828265488998
-3.1738162672249066,-5.562914764214318,-10.857684293990967
-4.962324686585729,-0.7790452772990779,-9.862230867973569
-3.6221972126028756,-2.4820046488280494,-9.661876484291408
-5.674450279343992,-1.8084076735561339,-9.649268109341605
-7.188824461106141,-1.3225183205280167,-8.81980098848535
-5.330371643190713,-0.9777678111690652,-9.193049642420279
-6.917529773317997,-0.7264666286753327,-8.46213995357621
-8.10011318805169,-0.5314323617386837,-7.914988028596684
-5.989776970441096,-0.39989368971753425,-8.535684403781222
-7.399668006034045,-0.30443952129199725,-7.959269082895656
-8.453022987925078,-0.22326469087827872,-7.53087151139289
-5.999823997523129,-0.14536191978610358,-8.364925969016886
-4.238279455856988,-0.07842303761377235,-8.99172401461123
-6.147284017030602,-0.05537511430229643,-8.276295251735828
-7.283158280948464,-0.04185728283119418,-7.794281809131998
-5.158244689382862,-0.05278887989498224,-8.556139503088879
-2.5246782149334783,-0.005007397741999688,-9.562150940163464
-4.768407839289159,0.0006022766537409161,-8.709468235423106
-1.93721494207684,-0.017542488079480258,-9.782532777490152
-1.5006022395826375,-0.02624378386546765,-9.894335612723008
-4.123992400489513,-0.03206589588125596,-8.933713701878698
-6.062998465087057,-0.024549211468166583,-8.229380698322235
-4.255291583566776,1.1588647851161482e-06,-8.874686563719061
-2.965016660926016,0.02767095849817925,-9.363777390461983
-5.218288980086882,0.02212288560099755,-8.542191294425379
-6.605331533420651,0.014711479454120139,-7.984186648088514
-4.6632588341050685,-0.01178846330229095,-8.69470497234611
-2.1634002876350307,0.024913932754039685,-9.668355640019348
-4.505295815771898,0.022445888487671994,-8.785051036480466
-1.7451391241634346,-0.0016323291823292889,-9.83629287823683
-1.36018088141186,-0.014631562955302897,-9.933704451213174
-4.021529056438332,-0.02359148298793289,-8.961625350991307
-5.988267148939756,-0.018362228888737973,-8.249140442427882
-4.2007343404668935,0.004537690548596082,-8.88910702772733
-2.9251980882564315,0.030981781712233255,-9.374301710357217
-0.7463383530459802,-0.13685278345036525,-10.273174473905184
-3.5767897929814483,-0.09609038308292014,-9.346594603498202
-2.9249445529460307,-0.07171330448417639,-9.465075539082612
-4.656504520575789,-0.04651511788476337,-8.795538544938713
-4.095791773651197,-0.039211174575286556,-8.877763738131666
-5.2083378096072535,-0.026806755715946425,-8.40600126288953
-4.736438726904754,-0.02461499167098408,-8.497449380585417
-5.480946129891433,-0.0175182219569678,-8.165813065000416
-5.09974317782682,-0.017142796624771646,-8.266884476127737
-5.606001511158358,-0.012825519239424706,-8.033464794566015
-5.309129853248034,-0.013130945508520338,-8.112278014457805
-5.657993066221138,-0.01041395351290876,-7.949838948794376
-5.431910262003187,-0.010920291115343116,-8.003005996945756
-5.675114523371918,-0.009168118027564608,-7.892261040442023
-5.505645997456247,-0.010021075748918412,-14.478969858159275
-5.699890822162962,-0.00873589315239233,-10.770503979399674
-5.754221123651692,-0.008140556149956875,-7.589580557411728
-5.674825141169316,-0.008574134277641615,-11.191541137756243
-5.650368970919106,-0.008669166645938203,-11.737557697275944
-5.746236730591438,-0.008014740828674026,-8.45704758070229
-5.703576978965462,-0.008158437103015862,-8.878363928454673
-5.733235023165357,-0.007997362952660606,-9.782495329306114
-5.690026535727245,-0.008176881116794803,-9.390399199977908
-5.753015630033696,-0.007775850291148257,-9.16893915885094
-5.675611506482193,-0.008110617718589543,-9.022494025329037
-5.721374723638784,-0.007829585278784735,-8.829117987385462
-5.666351312270042,-0.008069230760229786,-8.698658670394574
-5.6995187575795105,-0.007866276737964896,-8.54143002658887
-5.660313533372427,-0.008037164209459671,-8.434366894282844
-5.684291923192596,-0.007890368032171802,-8.311781607265276
