0,1,2
-7.734877146157814,1.3074379220852677,-10.553407644784205
-6.1132185135644574,5.434257099161815,-12.643745979101114
-4.4642935826254,0.6857273950765386,-12.352887914683945
-3.2584733440028826,2.4293090911476947,-11.344373423808078
-2.379991603764103,1.7709623303674706,-11.186511609559272
-1.7369744802389415,1.2927411591880282,-11.005133536871083
-1.2677183056008572,0.9436322176496023,-10.872800985414008
-0.9252360953260487,0.6888095366295264,-10.776231051619897
-0.6752789959192176,0.5028083242002344,-10.705754384780196
-0.492850171587237,0.3670401805185177,-10.65432023489455
-0.35970618714095937,0.2679375096427608,-10.616783514586235
-0.2625322901865614,0.19559745346395052,-10.589389303373782
-0.19161082983515293,0.1427919773185693,-10.569397189974248
-0.13984946210764307,0.10424534713175572,-10.554807171193108
-0.10207190117394334,0.07610678061047746,-10.544159611963368
-0.0745002808929239,0.05556554971849888,-10.536389250772686
-0.05437736025084272,0.04057005378448582,-10.53071864866672
-0.03969079294387748,0.029622776741680915,-10.526580425296876
-2.733461555575523,0.00601272152377327,-9.509003605483574
-1.995086277592801,0.00410358819400496,-9.780904686288634
-1.4561236221332408,0.002959080203578517,-9.979337626502105
-1.0627499140194283,0.002155423825160318,-10.12416055000251
-0.7756454144135982,0.0015738036393032522,-10.229858333123522
-0.5661033051293383,0.0011501317247904095,-10.307001122591362
-0.4131701085723214,0.0008409060383094756,-10.36330325321701
-0.3015526622370011,0.0006150207388517253,-10.40439496039524
-0.22008927033615885,0.0004499411892306274,-10.434385435420163
-0.16063362662919628,0.0003292679539571604,-10.456273746452279
-0.11724020007248798,0.0002410415243232645,-10.472248744930376
-0.08556968300965698,0.0001765307770401763,-10.483907950533304
-0.06245505977004501,0.00012935729974289763,-10.492417302948137
-0.04558490413927131,9.48597904677146e-05,-10.498627756006096
-0.03327223639618265,6.963094972647893e-05,-10.50316037298711
-0.02428582500175482,5.117974318630421e-05,-10.506468433006
-0.01772706329051838,3.768485857381584e-05,-10.508882758981684
-0.012940108906587689,2.781454876201308e-05,-10.510644799918733
-0.00944629925970215,2.059499666690326e-05,-10.511930775788231
-0.006896285453382094,1.531405262238688e-05,-10.51286929966052
-0.005035097318936309,1.1450906656605594e-05,-10.513554238930283
-0.0036766464376838635,8.624764600256904e-06,-10.514054102090224
