0,1,2
-8.612847476108781,-1.621120918470789,-8.602855821648275
-4.69254576534206,-11.935474569501423,-11.577866892976802
-3.390684246692215,-1.672563667016437,-11.460976404780128
-2.4798359110513744,-5.533801921993616,-10.861108800402764
-1.8112153142155991,-2.288952301025431,-10.877779548521014
-1.3220479470392625,-1.6706454026694937,-10.779714884885319
-0.9648971294680739,-1.2191828836307486,-10.708269894220471
-0.704224155507096,-0.8896936110601135,-10.656144451567997
-0.5139741850283098,-0.6492394397880805,-10.618106407832624
-0.37512226071498544,-0.4737641816711358,-10.590347912936334
-0.2737827003126432,-0.34570986414048566,-10.570091118551227
-0.19982115787476928,-0.2522624794649212,-10.555308874096571
-0.14584117664383822,-0.18407036616649816,-10.544521788127643
-0.10644452236942796,-0.1343087347913549,-10.536650216589468
-0.07736021117136326,-0.09788769787616317,-10.531181519663088
-0.07455249605983336,-0.07620487930597777,-10.51939872296244
-0.053790481334539404,-0.05548886356814933,-10.518753959343666
1.2863157083360484,-0.17893073272638355,-11.006946052475959
1.0968900907825716,-0.12025643474173758,-10.923006295533765
0.9708354900581401,-0.05997591738237935,-10.850735435894778
0.8790929611886606,-0.015425552895097228,-10.797598415057308
0.8123774600329239,0.017536168018186638,-10.758539275919153
0.7639436295575283,0.04204158110830579,-10.729771958650112
0.7288485848329961,0.06036099201960543,-10.708533095703068
0.7034790633829682,0.07414550593899871,-10.69280629919753
0.6851965464198253,0.08459830655741829,-10.681120199612353
0.5320396453717001,0.059645321708466245,-10.64767193850603
0.4204962989461323,0.041073376492789825,-10.62349285942275
0.3391224775281733,0.027373143054863217,-10.60590028469095
0.2797623019982289,0.01726148110487574,-10.59309065890283
0.23646986436397616,0.009776369021616205,-10.583767692918919
0.20490441732866582,0.0042125314980644875,-10.576987907780898
0.18189742506200707,5.502890549146343e-05,-10.572063033387264
0.16513610424144,-0.003071860615806933,-10.56849076724197
0.15293235589344895,-0.005442225875190315,-10.565904506881582
0.2974601028207783,-0.6534087443898198,-10.946796665137143
-2.8230653186919636,-0.4308539281020163,-9.812332539971575
-1.9046928343829328,-0.3044430813910406,-10.048702890807382
-4.371647913581494,-0.08749583593281698,-9.109507324636976
-3.1907998872210874,-0.06310762019716626,-9.489060616179172
-2.328803414985987,-0.04594124831525656,-9.76630223774516
-1.6994101742272476,-0.03726105183644604,-9.968403068212085
-4.291472837268004,0.08933655165737431,-9.024791905885765
-6.17521554044218,0.1012214587091335,-8.42230950743791
-3.191552852357606,-0.016165742830931903,-9.238472649652381
-0.7943583395102656,-0.020131777723864097,-10.270299881505847
-0.5799872267849642,-0.013753186284060621,-10.33618477365751
-0.4233220338009488,-0.009898262854330295,-10.384562444912538
-0.30867064374667563,-0.010793166445216138,-10.419678145823738
-0.22543722603342453,-0.006481195086449601,-10.445323327727836
