0,1,2,3
1.6390917029624974,2.8811465183792437,0.3155554319101047,0.00010079242112714937
1.6400846061530532,2.987365702281076,0.31686708365351773,0.0001335606492174346
1.6410973990942481,2.9876861903156153,0.31761138806586325,8.309345151946701e-05
1.6411116322902393,2.9874806732622328,0.3168582578206653,5.496623065126549e-05
1.6421261467688424,2.9875013172473692,0.31583466930943876,-2.0935001634247996e-05
1.6420848869045215,2.9876648447851486,0.3148581991911501,7.360140057577347e-05
1.6420917840514189,2.9873786393771495,0.3156293049821744,6.688804986465513e-05
1.64112286292715,2.9874916245028342,0.3148099257640135,8.524162579570671e-06
1.6401137657949465,2.987389263436412,0.3158618228270575,3.7404954496444986e-05
1.640093481857595,2.987838024829697,0.3168590548886011,8.521108951886625e-05
1.6411081244058008,2.9875100342047287,0.3178588628679275,5.2417887068001434e-05
1.641971373615741,2.987769972986569,0.318858728991926,9.861808574962438e-05
1.6409469215821562,2.987262922614488,0.31874420940469345,0.0001412430562546252
1.6409482381260017,2.9874871984984086,0.3198109471652,0.000125057045484267
1.6419466828916707,2.9890518163837374,0.3202837703885457,0.0020209177033698733
1.6409747123606484,2.988501495054875,0.31985795041862697,7.705008024960769e-05
1.639906161509991,2.9875651156170258,0.3208553322715359,8.026786712078682e-05
1.6409083133389761,2.98789151262998,0.32085810671755566,6.692897138416143e-05
1.639913988730286,2.987643793057339,0.32185776898532936,8.12744144829125e-05
1.6409075254653946,2.987907487276262,0.3208589707937735,0.00010349704416490191
1.6419128481730232,2.9875368820740635,0.3208573599819901,8.578827219873908e-05
1.6408920664279492,2.9874415925192115,0.32085747977517853,0.00012994030467705642
1.6399530876729036,2.9872507606188132,0.3198526569873684,5.870005251407129e-05
1.6389620793814177,2.98794042634217,0.3188525221845833,2.9685008450686112e-05
1.6399662928534837,2.987424111280383,0.31985815037035875,6.148862916655062e-05
1.640990390435081,2.987757664908513,0.3188588661349821,3.073244426254895e-05
1.6399409650179622,2.9874185912147406,0.31783372371313895,-2.7051768432873047e-05
1.6389615965769726,2.987754250560348,0.31881140424153,-9.058280627693982e-05
1.637811560058812,2.9878592601320473,0.31985882667993626,0.00024222559236664054
1.638752669090842,2.987467907054175,0.3188573461160123,0.00036590070418185405
1.6397721196606276,2.984214238073378,0.31886084282962196,0.0003130751755811012
