0,1,2
-7.4102940681695255,8.143520275253648,-12.156730149865245
-5.896108025808552,-0.34392378704953686,-12.378342912784733
-4.303388917375843,3.7144052277960986,-10.55606556444219
-3.1408499296057037,1.0806948786697808,-10.462298809596458
-2.292135053927735,0.9931739137811559,-10.60538453441575
-1.672909443198903,0.7248448939381988,-10.581091756469693
-1.2209659884202702,0.5290285076763335,-10.563347388349243
-0.8911163964547897,0.3861138468560087,-10.550395010966918
-0.6503774350318581,0.2818073824364114,-10.540941573295065
-0.4746755244829831,0.20567895090037353,-10.534041998685744
-0.3464405356009427,0.15011629129021603,-10.529006367062848
-0.2528489915941502,0.10956360974955653,-10.525331125453393
-0.18454175342096174,0.07996600636483504,-10.522648756662225
-0.13468811078035026,0.058364006552266104,-10.520691030312882
-0.09830271181380493,0.04259763199569798,-10.519262180100686
-0.07174702823346021,0.03109041711510334,-10.5182193272272
-0.05236550257217547,0.022691773800083276,-10.517458192494262
-0.038219992599345054,0.0165619411283661,-10.516902668388424
-0.0278959570812266,0.012088016054295509,-10.516497208281518
-0.020361001831630678,0.008822668317721612,-10.516201271849475
-0.014861640312543122,0.006439411428111198,-10.515985270948379
-0.01084794493701802,0.004699957183022679,-10.515827610875942
-0.007918554476992473,0.003430389235392131,-10.51571253083353
-0.005780537843208849,0.002503773339495854,-10.515628527944875
-0.0042201011010924135,0.0018274654992961306,-10.515567206852893
-0.0030812079930047963,0.0013338484971155593,-10.515522440265052
-0.0038954050559108786,0.00122073892106759,-10.51466752048954
0.00018700850476231073,0.0010897256926324383,-10.51689409978835
0.0033621472870500454,0.0010677443816563496,-10.518618569167407
0.00595791360985063,0.001123479545390643,-10.52001695689577
0.008107489370648455,0.0012266379199489623,-10.521164906843476
0.009911570087206304,0.0013582057157858313,-10.522119712396181
0.05082076423443856,-0.010088858922938704,-10.538606172234678
0.04807764577422288,0.013141560245589937,-10.536787747891085
0.0459324035998081,-0.020205056733947412,-10.535260955033644
0.01144591419992267,-0.005790322747268916,-10.520668574663626
0.021551198779888134,0.016858209059495012,-10.525069901767399
0.025538547045233808,-0.016516918650590705,-10.526177831765837
-0.004002775828595161,0.007688997692012249,-10.513361067381938
0.010801549611006135,0.027184415824203542,-10.519856375437666
1.3800920247999173,-0.002949646781633272,-10.863419567798951
2.54880551490342,0.01601369866959134,-11.428616399215922
3.210437033836027,-0.005258592686321194,-11.598674782730164
3.8854462501018636,0.013302180952174045,-11.939044429938699
4.186065873563899,-0.0077061209138443824,-12.013124122039173
4.5979802330761785,0.011476285155471395,-12.225827273535739
4.706187522574388,-0.0091567190299318,-12.247743361297102
4.977875312117086,0.010413700317870988,-12.387613760962822
4.983491205887774,-0.009962341158547404,-12.381059182957237
5.180436806693287,0.00982577370220631,-12.479225476639185
3.8587796448366274,0.19664201000551235,-8.173560499281203
2.3772581245180158,-5.165611002243962,-9.094571396402387
1.7310404185919468,-3.766780991693701,-9.462167752069846
1.2631353252809872,-2.7490390249233583,-9.74518525460795
0.9218804461362765,-2.006529884746814,-9.953099059071732
0.6728289726403527,-1.4646092916958686,-10.104971896759743
0.4910589330436308,-1.0690644558523221,-10.215831284397925
0.35839394317161066,-0.7803539885349572,-10.296746428391277
0.26156831528374896,-0.5696204240194377,-10.355805290977528
0.19090004256469162,-0.41580166738999874,-10.39891174935875
-6.700238531554926,-3.2939122290942637,-6.681169103481496
-8.845637826076103,-2.3286639454648803,-3.6060154274357723
-10.308862463146127,-1.7025255212998498,-1.5335602442283798
-11.42965942105708,-1.2757647931431173,0.04243613803055535
-183.60119829641442,-2.697960598943676,-21.066701722482705
-344.2866250188383,-3.844527284045916,-39.955519013103626
-265.08158285138666,-2.958164919459107,-28.42963297311145
-345.7345597762575,-3.3320956998551674,-17.89956834689504
-312.5510160562171,-2.917657687542372,-7.783798160933694
-296.2333451720142,-2.726057000361499,-0.3081139840187346
-230.28293173055877,-1.9307502411673985,0.11381980861267205
-351.89726789691724,-0.5681631008572876,2.917561638041416
-253.39661745572425,-0.3857573783838528,-5.90240938107379
-185.68993817689116,-0.9214707064471794,-4.667551799247253
-135.50537512727453,-0.6567240580710068,-6.254314978876137
-99.11317944122834,1.3002931146158079,-5.43151625748665
-70.80269732620647,0.9384436878641409,-7.591854246224802
-50.43822365651575,0.6539562692136602,-9.016416578684296
-39.9014130394526,0.5202465340736033,-7.883859582717639
-27.58336326490653,0.3660319126637205,-9.379406270455327
-18.78336399259365,0.251819984744178,-10.389891745154323
-12.170602959298858,0.16957638327650934,-11.208592714341696
-8.87878558663336,0.12399592173446582,-8.184591473373997
-7.68395907369918,1.4413331871565938,-8.312335655632696
-5.574697348392553,5.493639659164467,-10.233772387628479
-6.83372792743749,0.31746698450817146,-9.318039775917123
-4.988205231089718,2.590516905871728,-9.347554285397512
-3.6407827539633715,1.4634820781540632,-9.942424710732032
-2.6572390475633574,1.1730423179208966,-10.097277440431945
-1.939378287258327,0.8562052577357262,-10.210243096478328
-1.415445810343062,0.6249500811861973,-10.292684240337298
-1.0330557910449079,0.45615796327052927,-10.352852674037901
-0.7539705324106127,0.3329566660910273,-10.39676614994898
-0.5502817638104495,0.24303164801190935,-10.428816118251378
-0.4016206950702007,0.17739475758414724,-10.45220758569699
-0.29312127160364165,0.12948568056022253,-10.469279699511878
-0.213933589847733,0.09451612617302155,-10.481739671376818
-0.15613891169776958,0.06899116827956128,-10.490833499342
-0.1139577928442114,0.050359884577117126,-10.497470567571648
-0.08317213993127744,0.036760366886969056,-10.502314584605168
-0.060703402132920026,0.026833609614211208,-10.505849954123438
-0.044304717204483396,0.019587670721604708,-10.508430215253863
-0.032336225788688125,0.014298525296034327,-10.510313396391584
-0.02360108599952817,0.010437699964718505,-10.51168781801249
-0.01722578973067767,0.007619454355486098,-10.51269092470776
-0.01257281207290389,0.00556222923971275,-10.51342302957637
-0.009176859157826692,0.0040605078663100745,-10.513957345517909
-0.006698338816173488,0.0029642776440646362,-10.514347306572981
-0.00488940167046516,0.002164039351429763,-10.514631911218974
-0.0035691562601179003,0.001579865113784097,-10.51483962228884
-0.002605579952262073,0.0011534119934519193,-10.514991213171605
-0.0019023166593756607,0.0008420924333456645,-10.515101845251566
-0.0013890415753615602,0.0006148192556620377,-10.515182583908302
-0.00101442840583593,0.00044889991183513095,-10.515241505203244
-0.0007410170159201299,0.00032776943021914985,-10.515284503349381
-0.0005414672509859012,0.00023933569405044372,-10.515315880224927
-0.00039582506327918873,0.000174771605381157,-10.515338775539977
-0.0002895271162287064,0.0001276333504810656,-10.515355480761222
-0.00021194438605904561,9.321692359448385e-05,-10.51536766832583
-0.00015531939986235455,6.808826558723737e-05,-10.515376558822338
-0.00011399033373998892,4.974046010570471e-05,-10.515383043099574
-8.382500963507403e-05,3.634333714909472e-05,-10.515387771333732
-6.180751838138857e-05,2.6560774087475912e-05,-10.515391218067233
-4.573670606293641e-05,1.9417307443335043e-05,-10.51539372959071
-3.400610782572728e-05,1.4200749617412404e-05,-10.515395558697584
-2.5443252072658326e-05,1.039118776749454e-05,-10.51539688985321
-0.001605434634351182,0.0002585038861796221,-10.514611051031851
-0.0026834154652045595,-0.00012729351608952295,-10.513577357201248
0.0011203326649123781,0.0001311603454369113,-10.516120640860144
0.004178140026604369,0.00039947265725914235,-10.518118535821806
0.0066777457513548695,0.0006626024130976646,-10.51971059657297
0.00874797456750569,0.0009142611958573415,-10.520994866906015
0.025728658742023434,-0.012565337487828553,-10.527682821709359
-0.018130359329526457,0.9680564496580765,-16.622340712183018
-0.8767757679809126,2.0080677670933347,-12.456505963906405
-0.640669901509944,1.4657169378833133,-9.26388555598453
-0.4677128666013133,1.0699465693949175,-12.646343480374675
-0.3411599685267489,0.7810619937444703,-13.05498055883886
-0.24904184443579686,0.570182240824961,-9.80058099617817
-0.1818852340299721,0.41624315061414585,-10.082596412461841
-0.1326674636313141,0.3038725097841803,-10.825741128525914
-0.09680030749345968,0.22184021330684658,-10.425026696284082
-0.0706226783956668,0.16195571111892715,-10.44952479184212
-0.05154838524860768,0.11823876362788747,-10.467332740657737
-0.03762646218461837,0.08632404574254118,-10.480321271311267
-0.02746500142896245,0.06302495980968056,-10.489799841791811
-0.020048484323097943,0.046015362136731006,-10.496717560623647
-0.014635444654932276,0.033597209947125777,-10.50176635885571
-0.010684657801758814,0.02453094957163164,-10.505451148930263
-0.00780110051111833,0.017911708730058117,-10.508140427915178
-0.005696463703335958,0.01307892325384126,-10.510103140069626
-0.004160324881215736,0.009550369244352094,-10.51153557267857
-0.00303910704637733,0.006974009189502578,-10.512580984869452
-0.0022207219535129536,0.005092841346080891,-10.513343933453717
-0.0016233618378406489,0.003719240823745254,-10.513900728630452
-0.001187319149833401,0.0027162291204393613,-10.51430706493558
-0.0008690161903979912,0.0019838009830233766,-10.514603590698771
-0.0006366476436377423,0.0014489431191486558,-10.514819972847024
-0.00046700028410889913,0.0010583478487626973,-10.5149778635854
-0.00034313180890029456,0.0007730937668904462,-10.51509306564636
-0.00025267672866979916,0.0005647626845194443,-10.515177112558304
-0.0001866100447298763,0.00041260466946787795,-10.515238421955125
-0.00013834478729544302,0.0003014685154822115,-10.515283137377578
-0.0001030733328114307,0.00022029072559270137,-10.51531574267646
