0,1,2,3
0.8415527790442245,2.8939318240298055,0.35300068666439155,-0.006888976681826531
0.8412623998372736,2.987497638476562,0.3532908148634404,-0.007315085818224487
0.8402677622643037,2.9874413612378694,0.3521421712559565,-0.007344312004993192
0.8392822922567181,2.987801275007986,0.35128986540567747,-0.007395667815468743
0.8382862784948037,2.9876464001352296,0.350281257176615,-0.007447158330067927
0.8372882055242712,2.987620220541305,0.3492895831377898,-0.007473110815720663
0.8362960778026514,2.987854666688204,0.34829165912437454,-0.007522713976520823
0.8362925689468922,2.9868887029589866,0.3472666084225736,-0.007531550964021472
0.8363613487652177,2.9880453648891248,0.34629191159023937,-0.007665788050798872
0.8365951082857669,2.9877129909149063,0.3472916605439505,-0.008185144645764142
0.836586915171929,2.9877428960715866,0.34828963777070987,-0.008192183658311425
0.8365551736245952,2.9880700060260685,0.34729049043297555,-0.008144646060102234
0.835585681392916,2.9883191984369275,0.34628289480638114,-0.008225593906759032
0.835585963402419,2.9880112357188695,0.3472949590808585,-0.00826318079149857
0.8365605651535464,2.9879110140174454,0.3482056284676492,-0.008304469101741097
0.8364959026708214,2.9877607782813254,0.34724162625642185,-0.00813309803272122
0.8354765346903118,2.988227099171347,0.34624626104682704,-0.008118591237722406
0.8353547171737444,2.987413778075151,0.34719350398116805,-0.007901926517158708
0.8363321413351849,2.9877000428509164,0.3482493945502757,-0.007904213990687525
0.8353016828291909,2.987631433338061,0.34929165679815255,-0.007887977835871363
0.8352724635386725,2.988172220528984,0.3482898265561142,-0.007839476663813238
0.8343010940730213,2.9882214965193628,0.347296660011063,-0.007885533684334645
0.8342792304016993,2.988346094977474,0.34628968221402406,-0.007868236422471142
0.8342646081729466,2.987760307065378,0.34728968671633664,-0.007828372577822762
0.8342744078770659,2.988641714178034,0.3462921339471682,-0.007826263736496752
0.8342615168551091,2.9872010270790597,0.3472929161872472,-0.007843425058515985
0.834302591835813,2.9885795305897975,0.34628952788103545,-0.007892026488574455
0.8343091541545279,2.988058732656135,0.34729174551353065,-0.007912370187573403
0.8342665195655248,2.988023860302251,0.3459636173356679,-0.00786672228092189
0.8344061485294896,2.988056599403682,0.3472895150903433,-0.008129376605289007
0.8354105492947077,2.9873845959336265,0.34628953506649773,-0.008143697653810511
0.8354183793062697,2.9879842145841717,0.34529080652814215,-0.008157677930624496
0.8344277427693952,2.9876964536930712,0.3442893994602775,-0.00821311809606251
0.8344249416096903,2.9876387971305234,0.3432905884206925,-0.008212284259400127
0.8334155552475351,2.9875883434967583,0.34227941159451264,-0.008205920041811865
0.833325023527169,2.987765135223986,0.3412872474649893,-0.008029080746241535
0.8318694648312599,2.988237265120889,0.34029084010152444,-0.0070726223626949025
0.8308930312398377,2.9873270351750976,0.33929043820141885,-0.00714379270268739
0.8308828028182187,2.9880483719721744,0.33828285332721725,-0.007154226182443102
0.8309019884123284,2.9888028358938046,0.3392895687542334,-0.007176434647939267
0.831917126347411,2.9879650352197165,0.3382828535564202,-0.007252729721067164
0.8317628235870398,2.98865796494007,0.3392952331441287,-0.006962164784796165
0.8327999197660119,2.988108330400928,0.3382891531912217,-0.007051459448737418
0.8327128801509807,2.9888183860870883,0.3392906862542872,-0.006864993705035571
0.831702552022329,2.9886973273259225,0.33828987761542567,-0.006881521320482253
0.8315563980276907,2.988591668196651,0.33928285784480566,-0.0067825660677867106
0.8315492381278158,2.988221256281566,0.3382872441901884,-0.006801027160910689
0.8313802591806111,2.9886482976996547,0.339287244766599,-0.006661239116019457
0.8303814859880794,2.9885299065366624,0.33828285272382125,-0.006695426982963326
0.8302934385437081,2.988640538533593,0.3392900793975551,-0.006530025776553039
0.8292926284673496,2.9900294367111626,0.34023817181669513,-0.0033420706307443204
