0,1,2,3
0.8379603443161104,2.8632624478341278,0.34961414234931243,-0.009714342649653762
0.8383219411420724,2.9883363470218263,0.34891542315465174,-0.009819973713379726
0.8373089866890674,2.987729839229623,0.3475859413680686,-0.009758540405689242
0.8362642511450579,2.988209334621479,0.34692275506582226,-0.009692417814980425
0.8352707987168008,2.9874891951611775,0.34592246753004813,-0.009692637056122999
0.8342561999019009,2.987978293610422,0.34491999801580087,-0.009619628497099963
0.833335051846857,2.9876536229425534,0.343921509978138,-0.00968847967284625
0.8323609976667666,2.9873351296086166,0.34291786615167863,-0.009699855549451186
0.8310729082296581,2.988053956048174,0.3429218607636367,-0.00917430422158505
0.8301572991206058,2.9889438071097505,0.3429184655786127,-0.009240750335086645
0.8308408196877802,2.9883508574932955,0.34192353747592813,-0.008581086484649836
0.8306092760397858,2.9888037711271838,0.3409222042628068,-0.008124887184843388
0.8296572125067002,2.988534162394432,0.3399225394578599,-0.008207825051869344
0.8306680633540913,2.9887566055340304,0.338921849747301,-0.008196417864954508
0.8306806133475019,2.9879352884655814,0.33787702507046624,-0.008218492484802775
0.831752320937988,2.9884899767178323,0.3389191232475377,-0.00826357574920289
0.831613493834134,2.9890844655729887,0.3399226350488775,-0.007966568207059321
0.830572934342824,2.9885209459648943,0.33890203987133466,-0.007929963818651187
0.8295713381236188,2.9889616872742053,0.3398496049457337,-0.007906955054534759
0.8306051034004133,2.9887088034198017,0.3389217337443288,-0.0079075777364086
0.830594885560591,2.988928461875729,0.3399233335651938,-0.007871588826437792
0.8316605716288393,2.988775820963692,0.3388978254940596,-0.007950902714880304
0.8314765851298391,2.9895312947681743,0.33992832463653244,-0.007582834712404951
0.8306001397541677,2.988144824965585,0.3389188810370287,-0.007741840127093447
0.8296601059273365,2.988714633009103,0.3399199943967695,-0.00783223573359626
0.8287333190136612,2.9888140919827877,0.33992253674423456,-0.00789291736174369
0.8297525513238668,2.9886691883300114,0.3389232656463753,-0.007909278686431431
0.8307516698087376,2.9880919807867934,0.33992177560448583,-0.007908416467734769
0.8307446941093548,2.9881824661499348,0.3389230449138201,-0.007873118152332603
0.8307823976085494,2.9888460971006303,0.33992337898636094,-0.007936282625145674
0.8298053422821313,2.988542481451158,0.3399216875563078,-0.00808433039250045
0.8308564348606111,2.9885777606104753,0.3389213883183257,-0.008160766174383882
0.8308890715960494,2.9886488572096006,0.33991513349658364,-0.008213206059621614
0.8319261621255206,2.9887983304535353,0.33890937100244894,-0.008265902130534464
0.8326586858263177,2.9879665929911616,0.33992147700371167,-0.0077311359763081455
0.8317207374370496,2.9885214323007814,0.33891512807904256,-0.007814172632464533
0.8317068445879843,2.9876779327823604,0.3379199918613773,-0.007812597286442013
0.8306932357217311,2.9874145224288817,0.3369190143361444,-0.007787440721979122
0.8296876888042811,2.986936317344034,0.3359216474191038,-0.007786241140336436
0.8297032668804419,2.9867935895692863,0.3346340431701636,-0.007811702445201574
