0,1,2,3
0.8286742386369484,2.9246921930724747,0.3497821507456954,0.0068506024283694344
0.8283918661399144,2.987420964728866,0.34902128785030867,0.006646254801260465
0.8274242342151017,2.987654213024834,0.3480677423423076,0.006571717858118609
0.8273862349066418,2.988603803079707,0.3469928811990765,0.006635894930877795
0.8283890647364109,2.9877246388220144,0.34806597090265323,0.0066829658947624715
0.8293820691222124,2.987135357388984,0.34706824114122065,0.006702085662013912
0.8293802248016696,2.9885175801289074,0.34607053804948956,0.006695586782987428
0.829374382111748,2.9884116513433967,0.34506595398305584,0.006701507235102211
0.8284464953672874,2.9884330114279805,0.34506596817722784,0.006579621530355073
0.8275245518845663,2.988492396245357,0.3440488751079595,0.0064511685312622635
0.8264953230343639,2.988449202157125,0.34307054352450234,0.0065153464146479045
0.8255526813826696,2.98869981297265,0.34406912728239863,0.006427729687611183
0.8255684159249939,2.988357145965258,0.34307054383451935,0.006411521958883615
0.8265163636397203,2.988667146168837,0.3420682829855858,0.006503053432142414
0.827529100258052,2.98836256889792,0.3410611835647028,0.006493349028849238
0.8285394966140691,2.9875561741471808,0.34006785906158704,0.006456451007683439
0.8285298773318682,2.98882301862613,0.3390256875850708,0.006488689906126499
0.8285410912761529,2.988656014796152,0.34006791658400787,0.006501456762374458
0.8285507046258112,2.988630805010685,0.33906816821283686,0.006482291218126379
0.8285438411615146,2.9889596448699334,0.34006117978076644,0.006503890064779805
0.8276573309933389,2.990023482754495,0.34161190524689966,0.01165427413559228
0.8266247789266206,2.9897171903094177,0.34006085595057817,0.006360168966673685
0.8256615158956178,2.98874058529521,0.33902036472309405,0.006286254193140106
0.8256432737392823,2.9884519102967575,0.3400678687261614,0.006325375820745771
0.824654858391607,2.9887871886216533,0.3410705481168362,0.006299411302759683
0.823810237845842,2.9885716372250286,0.34006596502943426,0.006049066805522196
0.8247996047110788,2.988499889428599,0.339068262824347,0.006037972254657964
0.8247893107136439,2.988470643023577,0.3400681583190929,0.006045203272766253
0.8258387635343709,2.9889992839511446,0.33906847206704305,0.005961936938680301
0.8258349832039259,2.988711620249139,0.34006776810611183,0.005963232785648032
0.8244390404412196,2.9887866165000436,0.3390691227667364,0.006201242843586474
0.8244735307127141,2.98846815122743,0.34006596539671435,0.006141382760822323
0.8254637444354768,2.988656746497675,0.33906596449835996,0.006166606872867186
0.8244924492637924,2.988830224628334,0.34006117937035096,0.0061216327863742315
0.8235283235485477,2.988877611196409,0.33906791308232204,0.0060864855863351774
0.8235355584364549,2.9888713752960423,0.3400725333267842,0.006083986685546883
0.8245211794877971,2.9890617887013087,0.33906795702394976,0.006091301793492265
0.8236319449746414,2.9889032439750673,0.3400365865976191,0.005919449361964979
0.8236429245596921,2.9880685343125726,0.3390705444632486,0.005898661775942227
0.8236484243839148,2.988067342444261,0.3377703210212182,0.005916862667668443
