0,1,2
-5.785938999954456,10.01396317752122,-9.585970635639558
-3.7788142048148017,1.2393885166726797,-11.177381988802905
-4.62580276974654,4.691419297266849,-9.707711009615863
-3.374677674658353,1.9116943326250846,-9.68329964165513
-2.462884676336875,1.4948562583000053,-10.32853962257964
-1.7975177261545858,1.0910257010208624,-10.37905963418341
-1.3119073956090272,0.7963063510499995,-10.415897484687765
-0.9574870013744101,0.5812025379197869,-10.44277941037311
-0.698815234333912,0.42420520895823977,-10.462398562047628
-0.5100251680410554,0.3096175417042335,-10.476717426024745
-0.3722378638144631,0.2259832169571409,-10.487167952782302
-0.27167462087216526,0.16494071997057055,-10.494795201861303
-0.19827913473091113,0.12038729028908846,-10.50036189920045
-0.14471187224833826,0.08786874014707555,-10.504424715270256
-0.10556634003670176,0.06428087485796434,-10.507426719274536
-0.07700201561520156,0.04705130043467179,-10.509614377162379
-0.05588514423148845,0.036553793322545755,-10.511651124857734
-0.035850722957680464,0.03998922611427805,-10.51542029652089
-0.021235479849321524,0.04251816765928328,-10.518144500941613
-0.01046777270515901,0.04474273077661068,-10.520257096658382
-1.8124250637351054,-0.07558044794856944,-9.766637303069587
-1.5356616245494126,-0.058862808337210595,-9.465112426445781
-0.7593481751030418,-0.00783913743290917,-10.264491878748247
-0.7009203981206512,-0.03668964590945291,-10.223507512716441
-0.7332499857016256,-0.03055864811791278,-9.893395162539584
-0.16350684887630718,0.012734999413212583,-10.647676221617736
-0.26850525751534365,-0.02202527539580688,-10.399787070171334
-0.4207513755943019,-0.019912928600049173,-10.056172188095388
0.06791519539742075,0.020758660036153474,-10.791934408569428
-0.10032288286010549,-0.01632569208455236,-10.467699256368736
-0.2991387733373479,-0.015773073084855267,-10.118145528944682
0.15786138435012725,0.023868501561949924,-10.846420641733415
-0.03492942863184048,-0.014108496362114219,-10.493866166145809
-0.25182227442221106,-0.014161924540414728,-10.141759182469922
0.19282541265952874,0.025074749949432186,-10.867022010341552
-0.009503482251772027,-0.013246141139171115,-10.5039545541382
-0.23341433174631154,-0.013535085855455464,-10.150764811368726
0.20641669607260077,0.025543149400394143,-10.874819435792077
0.00038238113560054576,-0.012910834812633366,-10.507846001653833
-0.22625331073127428,-0.013291285621853192,-10.154202394459801
0.2116999380226873,0.02572517731504565,-10.877773780872145
0.004226052392133833,-0.012780516991320441,-10.509347751696543
-0.2234676445486515,-0.013196505620252845,-10.155515707564323
0.21375366416091598,0.025796008113813156,-10.87889432337203
0.005720463595746683,-0.012729910129593902,-10.509927537828036
-0.22238402940782578,-0.013159688146103786,-10.15601787023527
0.2145519994924273,0.025823643767265085,-10.879319777312244
0.006301464619163338,-0.012710302927358558,-10.510151464541432
-0.22196249892673775,-0.013145417707088033,-10.156210028595483
0.21486233024345802,0.025834501478494275,-10.879481490438108
-0.9021974936089721,-4.549907455253302,-13.16866913964043
-0.9213795361668549,-9.902955837080142,-13.363776699476306
-0.6753196505872088,-7.223726173075731,-12.573555480422218
-0.49310176459430566,-5.27153851538732,-12.015529705550767
-0.35991064790151417,-3.847139898052148,-11.610042176849383
-0.26268819834025003,-2.807630775105096,-11.314273486260037
-0.1917301185447986,-2.0489897390478564,-11.098429816044154
-0.13994158347380226,-1.4953283329110176,-10.940903780025966
-0.10214382967156302,-1.0912642937928911,-10.82593830432125
-0.07455716531467045,-0.7963786025706079,-10.74203452413725
-14.572294417272309,-1.0121678496882596,-10.617937319345522
-26.838842160375957,-3.9927741651354887,-10.318758815470693
-27.48500828596219,-6.635288971082868,-6.30949854040828
-23.001986836353012,-4.837110804179732,-3.028695174032567
-189.0384564086574,-3.9723067982735882,-2.358700688386704
-202.00713884099008,-3.077068286532831,1.624425159145753
-147.42231562095327,-2.248158420192597,-1.668122089127111
-107.59494420059366,-1.6408022902001502,-4.056547085283331
-78.52756771610157,-1.1973723715605864,-5.80090560992274
-57.31287858610747,-0.8737525911852122,-7.074441177195592
-41.829455414131274,-0.6375867989707277,-8.004004751057783
-30.52897261097857,-0.465245140877656,-8.682456494465223
-22.28138497377515,-0.33948091979166545,-9.177625051632168
-16.279038710081373,-0.2597904423483925,-9.53108902104844
-11.90109070270956,-0.20312064431834229,-9.787791423557138
-11.562873959395592,-0.627304661680782,-7.4513124058286895
-10.25249278951347,-1.8086586740747288,-7.720916796601468
-7.475088599548216,-8.406046460873286,-9.864345586189591
-5.4570302403093915,-1.0401497612854644,-9.584641139181004
-3.9826531361993265,-3.6304931130129576,-9.465806292363059
-2.8845463290223194,-1.9221061675352977,-10.013524622057396
-2.105206418452438,-1.7603621596677783,-10.14921067629932
-1.536467811277037,-1.284764937362746,-10.248150981310983
-1.1213811117489776,-0.9376639505203401,-10.320351729517347
-0.8184327398254055,-0.6843381281420263,-10.373045828689872
-0.5973276950927848,-0.49945224764936497,-10.411504148725784
-0.43595550998427524,-0.36451625082816885,-10.439572689703386
-0.31817898936674793,-0.2660354545816077,-10.460058327828465
-0.23222049761631408,-0.1941609446063861,-10.475009632821298
-0.1694841993281,-0.14170462320356328,-10.485921739308422
-0.12369647690286827,-0.10342035677561949,-10.493885861952892
-0.09027856905059492,-0.07547932984014538,-10.499698417022106
-0.06588869502574082,-0.05508713815502318,-10.503940664036538
-0.04808787666993139,-0.04020432870192987,-10.507036831661873
-0.035096040760840205,-0.02934243919617493,-10.509296540541385
-0.02561401174092494,-0.02141514005680427,-10.510945765437974
-0.018693594297495453,-0.015629592304499194,-10.512149432600665
-0.013642753876565357,-0.011407156583488122,-10.513027912467646
-0.009956413287698978,-0.008325523715422074,-10.513669056631114
-0.007265945037865245,-0.006076479523803088,-10.514136983023016
-0.005302308553208034,-0.004435080121364825,-10.514478487733157
-0.0038691462509425167,-0.0032371549510679387,-10.514727724596645
-0.002823147675892552,-0.0023628877606086778,-10.514909620553835
-0.0020597185868200247,-0.0017248333745659428,-10.51504236841404
-0.0015025215327645087,-0.0012591720590449458,-10.515139246030675
-0.001095842042680818,-0.0009193265865973707,-10.515209944197272
-0.0007990172611074895,-0.0006713037605576336,-10.515261535643015
-0.0005823695800643592,-0.0004902946309498252,-10.515299182390903
-0.00042423903253679344,-0.00035819307512787964,-10.515326651865049
-0.0003088171996860911,-0.0002617849014013252,-10.515346693698136
-0.7245439564188245,-0.37139374960573057,-9.836209390672368
-3.856698407680784,-0.2640932744337818,-8.9734661316582
-2.638266887876124,-0.20639719254191624,-9.414024821054301
-5.260061099189037,-0.14374893618617088,-8.632349770273219
-3.6628386849933494,-0.11767899181576007,-9.16513368404885
-5.141597674564462,-0.08066303483088733,-8.952089812256865
-5.674530092692273,-0.5610565194943751,-8.847255725051152
-7.072528480276042,-0.3868690968625782,-8.34023225260982
-3.680426285240348,-0.2850263353372684,-9.252643593477384
-1.0111762392212031,-0.19896844430558103,-10.256089091132964
0.7448263209806154,-0.14883170803262846,-10.725026434390664
2.2194710139743075,-0.0994958654461261,-11.301760606970273
3.102787503258739,-0.07629586276600903,-11.534711500819812
3.940980827821893,-0.046549243711990734,-11.875317074788512
4.560324472270614,-0.0721612368854044,-12.114594892673171
2.574268813050094,-1.1135634477545333,-11.414239024869548
1.8681840567529928,-1.8022938621945928,-8.846273420887194
1.1800707677003863,-0.7908112080491378,-15.78312353109072
1.0041643342153905,-0.7857138147889816,-17.552278831051293
0.7717297473630528,-0.3302734807856659,-11.164769910885514
0.5618860357197298,-0.23971874088477635,-10.30198600614015
0.41169407312273953,-0.17559452941558762,-13.208440793989624
0.3011593643119917,-0.12208273769462419,-11.702424707704141
0.39284730663915657,-0.8579369313356976,-9.780576875351064
-0.34742093036600785,0.5600238114078712,-11.060363703886086
-1.0267918127762878,1.5949316960026003,-11.390467203760462
-0.7493391197318411,1.164442170492228,-10.430749620132206
-0.5468785391300592,0.8499664316480835,-10.453656021962628
-0.3991334933875974,0.620402960583496,-10.47034099043997
-0.2913035318382833,0.45284161364821296,-10.482514515007438
-0.21260441972820615,0.33053772345707777,-10.491398842331257
-0.15516630551843588,0.24126722731798889,-10.497882969389593
-0.11324542496442636,0.17610771313339613,-10.502615368964465
-0.08264971377470097,0.12854679813944264,-10.506069284454734
-0.060319615148831454,0.09383115539232367,-10.508590105457303
-0.04402212835084672,0.06849136418764509,-10.510429912279113
-0.03212751022272879,0.049995107584574,-10.511772684358927
-0.02344630175633088,0.03649404887468584,-10.512752698150212
-0.017110382791735372,0.026639081689432104,-10.513467954607941
-0.012486160593844355,0.01944548438211191,-10.51398997926771
-0.009111210980498594,0.01419449827636392,-10.514370974640531
-0.006648036077923572,0.010361490868502733,-10.514649040496867
-0.004850314921432138,0.007563522832739044,-10.514851983756726
-0.0035382714724952785,0.0055210776765725784,-10.515000099168079
-0.0025806970382140624,0.004030128241586603,-10.515108198774156
-0.0018818297400768162,0.00294174815909368,-10.515187093061499
-0.0013717782017651989,0.002147230148114395,-10.51524467200576
-0.000999532617287642,0.001567223822015914,-10.515286694072454
-0.0006784114852244968,0.001289893321106297,-10.515354024705243
-0.0004392313365546306,0.0011045082850837567,-10.515407354838766
-0.005745147594768913,-0.015750345397650637,-10.512140397877584
-0.00410961107401957,-0.011247892680227928,-10.513082567796847
-0.0028519561102994953,-0.007329167539851856,-10.513813902204973
-0.0019241918723151923,-0.004437132424144655,-10.514355220682008
-0.0012418938294751123,-0.002300368925907396,-10.514754227535411
1.4997651122821927,-0.7161498641682588,-10.997531213231285
-1.4052184054090964,1.199822786240468,-10.895235786189629
-1.0261718043122745,0.8772287684491797,-10.792514029563547
-0.7490063214018476,0.6404226694521439,-10.717639850090995
-0.5466637951028198,0.46744843769651023,-10.663002816323422
-0.39897947240087994,0.3411850841856594,-10.623127251901394
-0.29119232451277655,0.24902680833587182,-10.594024414508352
-0.21252444744337645,0.1817620963973809,-10.572783894184766
-0.1551091538747989,0.13266667562135695,-10.557281625152307
-0.11133050972212732,0.09508213483821774,-10.547332858628488
-0.08305089613517924,0.07118678854583113,-10.537405271289666
-0.049457007022643926,0.04836627003942151,-7.041523368418996
-0.0011211479130956367,0.0018124116287284928,-4.815921130307321
2.5864426906773055,2.0284418734098657,-9.03876966593467
1.000476582798196,3.6384026831851615,-7.146320944858519
0.38813414139957025,2.7744298824976497,-7.706208665736473
0.28227907539031877,2.024956676797909,-8.464400182993174
0.20593578899152482,1.4777376561357976,-9.018458837955809
0.15029082725955384,1.0783668843087237,-9.422850731216993
0.10968403258115757,0.7869160811888463,-9.717993045216632
0.08004765979774901,0.5742260625805424,-9.933403586112105
